8.856091075401409,1.2995987926730184
7.7219704414983354,-1.7555360823700885
9.807183166181776,0.5094662516512274
7.292935009007137,-1.1686195014075285
8.098731579636963,0.6380484918910786
8.866450428165532,0.05389618316329503
7.804174242511283,0.8901834085971925
9.628985681773825,-0.23506658447279394
11.793229900135852,1.0723791622534795
8.487284167488228,-1.064407081205655
9.436291842573512,-0.4364720475760562
7.969272870169799,2.664021112405835
10.552198435025222,0.15039153022832097
8.675651811322274,-0.8531669089047706
7.775181026073641,0.41577363466897993
8.777248790113504,0.8646427492459237
8.68905742895003,0.6949776284705156
9.128188699633043,1.4634075338997004
7.252615943827639,0.5003559555583342
7.853854702416019,-1.349114353311339
8.849082422323622,0.7808522928126682
8.4215251231916,2.433597886626992
9.508416480977667,0.15338022280686614
8.960608543020086,-0.4027229263701312
10.224985503540239,1.238319840040786
7.238386623993329,0.5807130050750227
7.378288553229951,0.051698911621570975
7.522271537682649,0.044756538703526694
7.897080392635826,-0.8759011040052698
8.322674380182516,1.0352467584696998
8.534728166243633,0.4114380070773601
9.787646842579449,0.11279893658488593
9.430312884500806,1.6410297393816695
7.606365138349495,2.2905674524912047
8.232007403692503,1.036211695977997
8.941973529446063,-1.90950328476034
10.516137706799325,2.162787864806753
8.242790770231279,-0.032724880631808284
9.7449641359313,-0.25121756137898543
7.91145926397493,0.19863676360535015
9.779642414644117,1.844161177092835
8.661227925597828,-0.9023405545739756
8.761414667938418,-1.557516442984749
9.82447479090457,1.0640292210325808
6.873624749716119,-0.9142102809361623
10.359448168993962,0.19293304691596727
9.26770876180984,-0.24343356089341928
8.236097659549701,0.2993632597389657
6.133130225078634,1.183642000906461
8.646621515682021,-0.14064293039202846
9.947531644988697,0.9300156232318806
7.741003769767236,0.842157227082968
10.031730973837904,0.488861275839948
9.027188290530207,-0.43687434541597414
8.159980110948412,1.0678127481015682
8.456419322866774,0.8551498487707215
4.090329532592273,-0.46168056465133234
3.5887964789957656,2.3517094690315874
2.5151837754072734,1.3780996083478994
1.6622120511407745,-0.03173925586635984
3.0313390425072564,1.9990407797454672
3.137224355516275,3.278836615317215
1.8929617214504597,0.7417898210096419
3.0255622807243663,1.5548352796050349
2.8127065993213565,-0.01698883440219756
1.3079757604899291,1.1885480240207262
2.021744339141794,2.222541344587917
2.4311629716357612,-0.1014768546410948
2.2536018599895984,1.5112226989250426
1.5179393266348002,1.2422687712495009
1.8482995418274568,1.4487626881188174
2.5215212954285096,1.6997567164952594
3.523368734320848,0.77195297447238
1.851723835123756,0.9334712408935024
-0.8841635892034474,1.453067574036455
3.7797327609772498,0.011390670311327677
0.5696104227662009,0.7178027573989164
2.0868374795395117,0.7386976001871742
0.685237413153388,1.1499229259333215
3.499543861888405,2.568973078469576
1.4645790883525895,-0.14607770502836115
2.2114704489401227,3.024554745594322
0.817013354770262,-1.2864479570606928
3.1080212228054975,0.023451268894293498
2.3036701890698486,1.8626677228386128
1.9639211761885733,1.1470135467580063
2.123296705726619,1.2433835511087723
1.4935681678141286,-0.10480662291188303
1.0883455702950353,0.6704651176087453
2.8603241659763565,2.1567722041501236
1.5616894383345916,-0.06466436617384153
1.4656821444484167,0.6453854444358242
1.4959021581539462,-0.11424982888454294
1.1751094854807769,3.439379487159933
0.5926820744385626,1.670702452569393
1.6476806563290063,-0.09084408624565576
0.5217442423274412,1.0844095618964644
0.8425872087127471,1.6303003314419127
2.5736396820230625,0.9419894544928522
2.8935115272115923,1.5125816066619358
1.5997929481250686,1.7160949772821752
4.333804537916993,0.45426423276386796
2.317432238745191,1.778998817621603
4.298800530746281,2.3371982751401443
0.4467294129437087,1.3330438037628394
4.929334062516755,1.966354050545807
2.2200636465215617,2.6126605084238483
2.75816378445563,-0.3065549116053349
3.5325153562185614,1.0366109012560634
0.8234394707592132,1.3554505870833577
3.4477501143915488,0.691305599270646
2.35236821303495,1.492009380709947
3.2959642425081417,2.912439207916919
2.3451707563636615,1.1064138348978387
1.8683651307466436,0.6686546195092462
3.251260693860778,1.3028357988531634
3.0346894397843363,4.416958402668104
2.2870201251517677,1.8117172901417669
0.36365808829341373,0.6352729475181289
2.041647339663887,2.4147722726129315
0.0889079595801725,0.513935132280775
0.823968786229212,-0.5113696202530479
3.6679113447746747,0.8356298449638419
2.479864531802301,1.1959105493522426
1.5553687949442359,0.8389745321977434
0.43578145795271794,1.8339266772374387
2.629549389850765,-0.4084860661429933
1.7839781903843481,-0.3904325648972319
2.990784732892834,0.18292627518779592
2.508353121745869,0.5865664193839847
2.5839875341013054,0.5829040336148903
0.7657527329021956,0.27948536643429145
0.9326728223777188,2.453550641898821
1.9175822075626763,1.3065901439005485
2.153279008772073,-0.4236698349608553
2.5714527167792216,0.8587215957653157
3.2519726211438384,1.1083792435104947
2.944794364802202,0.8426054666969345
3.114766956729399,0.21553474248891769
2.01413972160342,2.301403135666604
1.500393063309077,1.0882696219829116
1.8364881789018308,2.1990756655494503
3.253422463098283,2.2924752897083627
2.0918292984271263,0.8657837144945507
0.6888742228770228,1.6264038803444179
1.5914583133724283,0.6103402325597375
1.0259169102521961,1.1902884416680122
2.5785230284340064,-0.0005138098498671528
3.87184671769318,2.748001361850771
3.000748039188042,-0.41617435243566747
2.1976890371184665,2.7412589089788377
1.810194697643403,1.7931558953200435
2.0539509889993064,-0.8310735950345086
2.9365144943053383,-0.015305559915818834
2.9173940792356388,1.5195412824875203
2.1592169610196073,1.2104338556772083
2.3203084288060944,0.523946162031913
2.211567494469618,2.025241467272286
1.948023318780289,1.4856298156732177
2.306744138124982,1.5149859632702207
2.289506505903269,0.028607893251551886
3.265264461717645,1.0903689878826393
1.9760220720273112,0.34525840539789154
3.0184641041559255,0.7026159172626281
2.083784415614261,1.0426068724285875
1.412473308125695,-0.29223053269668064
3.423701244011365,-0.8530118925981639
