4.719401619284602,5.617767559253905
3.1474818124228596,2.3976026194160758
2.683935475378138,6.045235156798216
3.0061897069674948,5.180418836186933
1.6757363959359304,3.6250213785499033
1.6321307621403676,5.116035037531731
4.699809155275133,3.8578169909261915
2.314884171172898,5.946375602841376
2.651320923418999,3.6588535347298343
2.889238741652586,5.6419879120208165
4.935937532170704,3.401898995116449
2.6544008447297975,4.422587676833432
1.9050973475629795,4.800147102000277
3.256899203288431,6.439188000008727
3.804492604609686,3.1541615271076506
4.451547052921505,3.467749887279678
3.80346407094257,5.130042752024128
4.695546582483665,3.425692761503829
3.5037917436786254,5.731037386311103
1.150316301215895,6.389967809916104
4.447981972819582,5.787524005438907
3.846861415508158,3.464707378196299
4.09016037251641,5.124351265212025
2.9399163456545887,3.2675587196463773
3.194932427397151,3.808856158249981
3.1898702889976502,3.838420854171579
2.197179738312281,6.138425973897
1.7804377265966298,4.854354054365809
2.4411402581890784,3.57896969755587
3.250370307351245,5.899509126009664
4.630326851315541,4.700414333784692
2.9146792411940288,3.7651047981655905
3.5057654868278907,4.549134445597913
4.976733858149697,4.862881445522839
3.470087293010308,4.7912434494298575
3.5337140302837966,4.910300614769333
2.1206799385661927,4.886799415998249
3.7109437561787337,6.50205729588954
4.182901170353311,4.259591670941672
3.2053877407770193,5.053162305737278
3.494429849931392,4.244237936636871
3.0395220011151873,4.425152913866949
4.229134918256646,5.1951715939969105
3.2014744905700203,6.217785184195481
3.9910579647903623,4.698304422413494
2.47380962212078,3.4953766388731147
4.0155175529869025,3.8599781523145147
3.7886105870288502,5.54227406658196
3.2716915113548595,2.6617367321492234
3.997490821702768,4.670718363433988
1.3211433072613157,3.5966871703058185
4.142898153458057,4.029537087081745
2.222606552273823,3.065718037714081
4.639940356110821,2.6004898883704266
3.4060562186346885,3.8397440806174137
2.979721120333763,3.468446278775035
2.9167023526476483,5.021595499957179
3.446838820310595,3.402404025465029
2.973282626289771,2.7896826616072588
3.2261600189246034,5.603177794261284
2.191967397147,2.1691288956837584
6.411965983982289,8.323690182399726
6.7248648347031015,8.50985931968729
4.8631823886317935,8.954495372154252
5.44389143668904,8.772730163772016
6.040780396240475,5.773206291867863
7.005661641131045,7.813495883906271
6.551810767078299,9.560106536937806
7.085432850396204,8.297865204966039
4.912975338483932,9.69402421753041
7.6175416768818405,7.832024410677851
4.760954951035934,8.750914292841324
5.791476548273086,9.73609586836217
5.917916475005462,6.855695257973805
5.89436424684029,8.10127435007688
5.421669788746015,9.955394478475915
6.993141742220016,6.874760277314236
3.969944240200646,8.855094318830819
4.022080431080502,7.897554656955337
5.641282191393287,6.649336525774865
4.7719639665882845,7.0563578328359196
4.686848460863385,9.44145154593366
5.750199491145869,8.884856706182596
7.066040967928225,8.076427547055397
4.133385596726368,9.650772807159917
6.023601164080922,7.94141018364575
4.298695849746199,8.341089773942013
6.695664236437216,8.890331399395407
7.319498910895934,8.993449467888656
6.004175105896418,7.645430382202212
5.635374878647531,8.170530426922184
4.769098424453775,8.205907017303355
7.060798690091953,6.989986436139254
5.323159695954946,10.854902450986057
5.358882405085843,9.151612009783118
4.553981578770372,6.673424323568538
6.48623374367062,8.781244033212133
4.521542613005121,8.9883427919764
4.289429126328302,8.959939730682049
6.358637113173165,7.547417329365226
4.904219293392348,8.670574467811116
7.368233176044619,9.13927472736309
5.611626668649472,8.0593588115599
7.2377940711723765,8.494519080719252
4.821232651353473,8.8102364543452
4.033816720218206,9.522917769259735
6.280591413311878,6.121177601168228
5.934165055907303,7.656167976204975
7.413357733002984,9.262340518725148
7.176166167107061,9.239663969833806
3.6425196082143763,8.462134131216054
4.868198595289639,7.8796293299923965
4.8698176248114455,8.741635105909593
6.020877489817128,8.70130962352833
6.528582296849423,9.904938793712027
6.284722373746178,7.330793307486153
6.593161010609529,8.056826211379388
4.644268816926603,7.876284270201828
5.44610573292919,7.248061001110522
5.578373354802076,8.110457446859114
6.610496321947853,8.774732898296515
7.348994170619816,9.11864112188734
7.866617040924451,9.17204560723175
5.1162659357789995,11.183081385364638
6.26472271999418,7.8550705619142365
3.666765249189175,8.107454346354587
5.165599156923964,8.47090673102925
8.326990181957733,8.012731870812491
5.19079912101294,8.760768572231804
6.369681808381237,8.981428423304706
5.931316233924767,9.427442207545305
7.433640475071027,9.921152596406998
2.757396193630378,8.090424106677455
6.552019941766916,6.279756761883273
4.945978699354413,9.28109924399632
6.264356928494553,6.282620027301338
5.94838478483638,8.306744166396555
5.253096470349909,9.105582134901876
6.2931488135567415,9.21006654226068
6.7212267255789655,8.183868222218699
6.893662671298472,8.50237515722176
6.090066918680584,6.253180842712798
6.018966041671511,8.111453945012974
4.455826985218383,10.25179465637098
4.79449553225927,7.186487839168782
7.47515766806968,9.649925833789736
5.06761324792028,8.9711969339761
4.548065005957376,8.405460262688191
5.357579289714006,7.821772235686323
7.3887380906823426,9.5632487737478
4.828192531360468,9.723069431313752
5.7593247533730825,10.106646185331964
7.047812028156152,9.084944854258683
4.702077815742001,9.41284177082354
5.87305674680839,8.843153492443244
5.5357459484709715,8.601414805440617
5.755121995953473,7.709167463184647
5.170284029446309,10.428933016905006
5.02919140238196,8.78771466909095
6.513033426013791,7.361953704709098
6.783405720177536,8.604672709082065
5.120988573633943,6.565816810799723
7.868649962313678,7.7813252578631245
6.779465125827619,8.465289906755228
7.272518860257746,9.797890124126047
6.089886809168011,8.676325288756852
4.144254534858532,10.212756265805773
5.714398854197662,7.99316805188745
6.1294569943776835,9.421633701011046
6.439029712735488,11.049637542105234
6.191011799377962,8.701631744795694
5.163565041183534,7.924476404643439
5.508944259011832,7.559932586905105
4.508657280642115,8.143081397734921
6.762161479481915,8.415446323233123
6.553095318268599,6.083789552300312
5.184428638790997,7.129441973302732
7.83618088640611,8.49706940032807
8.02993438700987,9.084614950122145
6.074481819500696,9.583474863036411
5.65452890061787,8.19859422786165
4.516490493039377,6.984402088630686
5.436054104702324,8.150213890583444
5.909912448593979,6.689763275330083
6.1500985614754065,8.960696035286917
6.559483431397886,8.726282191788735
6.4386041965548575,9.686441737457265
5.6216944281450285,9.168563014003913
4.4769088696314485,8.015412348695614
6.854962328613958,9.247204850307092
5.778971554498799,9.047224269808272
6.515178463934733,9.268660603663402
6.289725586317042,7.268279094008139
6.587591423156553,7.872557902382697
4.795287846613741,8.41473642315723
5.216816806949571,9.713893411972848
6.841770825341017,9.077745553335301
6.266636266266788,9.536176900178862
5.992627404237052,6.239569341184964
5.593749732918909,8.631797183581858
5.783423265646628,8.780993534596735
5.04225326648687,8.319332319155077
6.642208614666696,9.15190534397908
4.840168858685724,7.6004496179834
5.394155254364967,8.868824152156636
6.599022105353368,5.95651114015369
5.480148789846299,7.425510712153461
6.794666670438221,9.226300270388595
7.505640035226832,8.60039362123317
6.038709111103591,8.158450639619108
5.754303907811891,9.71660732864406
4.663465417456299,8.776895157763612
5.90070053247194,8.386835155808129
5.8843939903709845,8.725575739004645
4.9934539348034415,6.865911020222775
8.261536754007013,8.029330255083337
6.802369680086323,9.155458641292133
5.754232628219504,9.401265773692693
5.357072541462561,7.519898411353138
6.626465230625897,9.088179625672911
5.952211171022516,8.219090377226925
5.553818779975642,9.287838595908507
4.876586058391464,7.712033889475682
3.9232198126763516,8.954812433020301
6.85997596815554,8.542500364716673
6.459460067136,9.460524405799243
6.719120144697167,6.388500948813466
5.356992240551312,10.07221407023179
5.3441372535832095,8.392150448398676
6.1080413059121,9.377768498322247
4.247876750704238,8.911803264432855
4.73157040119298,7.3402679499387435
6.353486329544615,7.789624274321737
6.640167730413587,9.504681576795662
4.793813401041424,9.624231997765046
6.491624650200455,7.242109531121203
8.295450227242469,8.261013804348574
5.916514753097179,8.955730557503918
6.049982179707629,8.641094413031015
5.459305741906235,7.832937217950291
4.119422639322967,8.671965271815987
5.741722902974357,8.867603989978551
7.820572050049486,8.317528108057461
6.950889908173843,8.398776259804434
8.527830339177124,7.854619378526416
7.224004588900667,9.661808838127053
9.626085299588325,7.9754800184745305
8.374990157253343,8.540864157552173
9.671274080235674,7.761522372192489
8.737103529461699,9.578481707281705
10.20922141601303,8.68323566603472
7.324470369211278,9.205099347463547
8.11410421823202,8.115007787270558
10.790935718138257,10.098977099322532
6.831934310432818,9.650823778460811
8.742292976656987,10.01597685500299
9.743013034993366,8.445664127960185
9.012205465653498,9.353285887935929
8.170234399638636,9.539198492183335
9.552666189518561,9.644440641241196
8.185307860419961,10.53708741951454
6.943616722805598,7.390830829229488
6.88365129271336,9.556033603517262
8.25118313938356,9.467814469736906
7.632204257075494,7.450294500170678
9.035316195479485,5.933301573406249
8.927969470747833,8.806373146023702
9.20622029777647,7.020050455886246
7.638441824979567,10.405900870710077
6.554369510955606,7.917437026068676
8.802989654977942,9.972748195495816
10.012242682373154,10.713189572075317
8.75185545654476,9.446573554223411
8.41167110850459,7.304137222656587
7.908284540645744,9.864643633973754
8.043599112155617,9.575404843845382
7.280967822488817,8.537404057131194
8.47782214116538,8.06994806529664
8.7044525576214,9.048975770311438
7.318743371039606,10.544910968272788
8.927789294346422,8.80697666080135
8.345146954062745,9.990626709324824
8.874745355797648,8.263556257815875
7.364807277393774,7.8789505775744395
8.689178942562668,7.882031239116481
8.590678974915502,6.984620461975815
9.624296265854026,9.464277907286622
7.454862326669658,8.717077918176066
9.036061180214059,7.495681483290801
8.337224531446761,7.301662547651118
6.705452700872403,9.683320645034687
9.412511018741672,9.018142843866432
9.308556646773532,9.485217166568852
7.0900436310654475,9.052324363812357
9.35733993384633,10.646892986456962
10.071700437373869,7.506687339973963
8.448280599766626,6.75760679695915
7.13660765509659,8.322380894041393
8.424583937183773,9.30468699960841
8.965559514486156,8.7017031179468
8.756774520921299,8.438618932240525
7.751634396172743,8.477703870888591
6.7066989991324615,6.801322066155755
8.801596485736084,8.65528136721648
7.211930006462522,9.131365006434507
9.235501647041835,9.07308076053014
9.012072089705873,10.694621031479233
8.561800787398932,9.813480124327016
7.295943962817925,9.194228509980697
10.793789220832497,7.913621369708371
8.141750844781868,9.426987685260832
9.120094855782199,8.443297271386065
9.47760658171768,8.82018982262429
9.639277621813468,7.189498944227383
10.938031718297443,7.917721847681508
6.375237319759647,7.670865034900285
8.662619147414182,7.162294170224605
8.384597394524095,9.344445997122142
9.05949016740857,7.932384110642811
7.6090458296402375,7.993985858666888
8.492273426144505,8.97684511065356
7.7767014789709,7.174544252461702
9.060618875419877,8.537918367801026
7.567868651296388,8.698994119569374
7.644403488659109,7.845122323587498
8.197165707437113,8.729750624838868
9.030763548620635,7.905855462423638
9.292273405373193,7.835258029452127
8.704348649396866,9.268187294389048
9.098577679514609,7.872015717100363
8.676849023370933,8.764787723938987
9.09647213210152,8.422303196623893
9.196735946272469,10.123521344387827
9.81879674104158,9.871109404346111
9.002088624870797,7.659625665511128
7.340083664864528,6.958470858480055
10.93520932626187,9.151825073253633
7.353975151779908,8.308593186939053
7.084675481855624,8.404607149038242
7.9820019599164365,10.442426719669578
9.349430266945912,6.63730007740004
8.990317033242528,9.768000517643939
6.656026051110217,9.325038799085156
10.749491305402262,6.395133916324765
7.518336002475335,9.108465381429456
8.260442016744902,9.141204046835918
10.024445996963255,8.57023007558127
8.748574229504392,7.866131808812659
8.462672848746555,9.81882336474421
6.536697012680985,8.847684757835323
7.373883731831379,9.211451048485921
8.775502296780424,7.56935268303763
10.006803454365011,8.502153552771818
8.322860383081983,9.042500904349547
7.813793601138994,9.74046231656162
8.588486967235632,9.105063925885352
6.439102307429151,7.945638138750462
8.531400060821111,8.206110701014161
8.633726442390607,6.446000295196244
10.06249138311748,8.548328282506803
9.99816714704959,8.631627940672377
8.99870632587794,8.114397549246632
8.445796888414586,6.557269137481642
8.33636129331396,7.795928191269444
9.471810563915158,8.883542316179824
10.480657873695117,8.301604172031857
8.623640432760649,6.507405099929377
9.32768010619993,7.656692038785734
9.082591859240388,8.045041871863624
8.816798865132304,8.38141773759173
8.320536778029505,8.287173590084782
9.896387400609633,9.382029700648012
7.524619203683933,8.71487037691647
9.641289648723866,8.47472272183123
8.189845395713364,6.929456011374281
7.688284830809173,8.597645903287074
8.824655783546696,8.017488958836719
8.525962488648526,10.150599988641247
7.1024407483626435,8.644525231657319
8.535363759851183,8.925512687494763
9.776702969256691,8.61615696259069
9.437995755150885,8.709906723653125
8.109563961298331,7.682543727012749
7.411247420850822,8.90592622077715
8.718223912441752,8.300975976036556
8.788175262554745,9.470557244427074
8.148181161527697,9.907605140460033
10.390957754090147,7.738966424339614
9.476116493563612,8.158444437384794
6.701376206613622,9.512939399469605
7.563571085402781,9.18334586892543
8.538107090625514,7.427399162830259
9.156409817033186,9.57509467592188
10.036706732441667,9.66077351951083
8.093184067002353,9.707979407268407
9.044975187371481,5.956812774648345
6.925155317216738,8.036271798221286
8.122037419161718,8.190902992381078
9.385928209860172,8.030525655581826
9.07026842251574,8.977080495339797
7.082328795583461,8.256243409361558
8.31056447862242,9.869720574827332
10.135048391405093,7.273870071142981
9.712806673436273,8.796083159527424
9.424131106604763,9.393581505172719
8.939404276728565,8.334462369167039
9.104821980212387,7.717328170461406
9.432698910703083,8.492790531394482
8.172564932313072,8.204894809182207
8.257521116976493,7.889720633046843
8.64103631324394,7.927945895715133
7.789747181461868,8.582545798663952
10.302837777681033,9.054531969019374
11.16970956386501,6.698601809432453
8.995263952374229,8.947889868529575
7.425853569721131,7.627264015775066
6.8834098543738875,8.581660709845458
12.921373908573248,8.900693234328546
8.811598923877876,8.288139891368036
7.547325889688463,7.12423211181105
9.940110214143333,6.667495837285748
8.651317467816785,9.209227056085712
8.54393462649991,8.240670323871434
3.824859189717027,2.179701194631076
3.2736829877860547,4.65370690636356
2.8712331574325174,1.77656326823214
1.999987352433461,5.388887231930761
4.7578673537511955,3.6190664594528887
3.172858616352296,2.75125342002703
4.5429918711648645,4.200540232953468
2.8249396884916353,5.8451176248634695
5.331769219281832,2.2572725723504394
4.167023974881625,3.2143141044365393
5.631463025970431,5.11228677581694
4.033687203299795,2.9308069437063766
4.752625112279562,4.348518913080761
4.52766252802375,4.201266575254753
3.5008692743046006,3.679391938747331
2.6129289384610446,2.2454498410533827
4.672241246797423,2.2666329766294866
2.007610128193501,4.889204933147616
4.6972730927823045,3.220307494924064
4.262598824810159,3.5789861507594476
4.70241841524386,4.302924777691822
5.269727307839143,4.337345778682429
3.4011793005892086,4.14125059042807
5.458099074207354,2.190807200568512
3.663816505905434,5.266651016746877
5.485107426988044,2.436595490290964
5.693769558782494,3.953854283793899
5.066586653276784,3.2223017553503186
4.078364283618467,3.1321902329380205
5.197545009701624,3.7479722326035594
4.578653769742278,4.422982112889005
4.081490843340488,2.7988346920388425
5.410735005796672,3.720879375454138
4.220002097518151,3.5248006868304844
4.937607046657482,5.714359791258305
3.3096233219383757,2.612173195718383
4.82586959245306,5.331854045733018
4.092334582689718,3.0494483277625783
5.523025442564924,4.125002623170723
3.7846284747888568,2.4312428949250537
3.4331808648720195,3.9820942261835497
3.081455127362121,3.9062781870801584
5.495982387862572,3.4950274482350516
5.59145935861572,4.438493316603242
4.964756226029566,3.9961137905317927
5.559545789076611,3.981800110957314
4.803098099129904,2.685301229946286
4.3506133743298285,2.364156816184429
4.452307484335681,3.3587061670513245
5.420355813139739,2.456943297580718
4.434463005113917,2.323952443033927
4.3019113592742935,5.355826108035289
5.006575163662445,3.9302526864094527
4.491716115070097,4.744466707113003
4.893982969211354,5.012993301162931
4.613671354523205,2.9292698652339384
3.9672489633313743,3.3681099406783175
3.361934338146459,4.083333660459872
5.2788061459565245,2.711460765711098
4.3999814811433735,4.481377231919995
3.007637633698316,3.2793655214375104
4.386098769974188,3.8197255282005482
3.2772491027170116,3.508220003598205
4.1232094485085256,2.9763143348682877
4.587548954854235,3.4410165769795813
4.398516074945776,2.6136376290097485
4.646778532045188,5.336082195414958
3.8678813692111653,5.338174128561798
4.33599032439823,2.881559833442981
3.0524556039012682,1.8476775964836991
4.526535885612978,3.3780969250816497
5.619829784297131,3.8624217800040066
4.682319135824379,2.71674970303318
4.137047327241524,3.704599758187435
4.090411719016844,4.310316087219825
5.9420821403292745,2.7913292741131217
4.934900557247586,4.773608376054297
2.8930416091907007,4.414971949388323
4.814562398434103,5.563907383073566
5.614038635086816,3.249804316641761
3.48338967956354,4.330284938519592
7.471729415390412,3.184996460642079
2.691692173834574,6.884959090030955
3.9819280499551284,4.5754496817337555
6.384784653499333,4.456767933920663
3.079090176662656,2.841318377968013
4.049519879650301,3.2766483195743983
4.191553801641836,3.0256446364974865
4.024631190738087,1.851293533882984
4.279446149299673,2.818973022711161
2.67105798583252,2.7813685840784235
5.4422641994877,4.698522494876206
4.698635438897877,1.5451798550662446
4.1505529773085925,5.226340772677496
3.581988034022567,4.485287242546471
4.203062209170279,2.9865892247363908
5.606041584833326,2.4665608877587637
6.144920692823439,4.614573303154007
3.772974193807464,5.165958555381923
2.90582517007786,4.0157129853986895
4.613258334379189,4.762908729167166
4.7862801314573975,4.4195576117347395
3.8424375639551362,4.309267959409111
4.356976790757041,3.0056443480083517
3.6138015053258083,4.210866750784026
3.68106916746568,4.191132248243026
5.065797288371392,3.52522269919134
5.27706747469404,4.87531505047375
4.020132891205675,2.487773657953567
4.031414987350996,3.2603591873097804
3.0369033992724894,3.457757850599392
4.9425476555131995,4.29085042619927
3.506390306874867,3.975363300603911
3.8852397384944943,2.9393148195065453
3.4500236040694103,2.649940207309522
5.0612882564251205,3.263008044385515
3.356526408869108,4.4985633403950915
3.9165254592847742,0.8403021015186831
2.227401523416015,1.3330052594545325
4.012250752447523,4.751156822433447
3.2864616648900107,3.2491619939453424
3.7574394517650447,2.4522419209988913
3.7023570943812065,3.592183492168814
4.724615327374581,3.3320384901939177
3.9761348994184287,3.370287365152343
4.9099037031463935,3.118114225885431
6.682910158415318,4.640789093261222
5.176756282265408,3.738691668269043
2.663897778246338,2.58803261597293
2.1052960015800095,5.348236906069702
4.0567195096113755,6.182414588388125
5.983663237260337,3.121490709997966
4.5057311937424505,4.220649350308622
3.0402537996286734,5.122157106756678
3.4633737582014588,4.0634089154182025
4.591150339315918,2.4642396294067845
4.79015999816219,2.303605440506202
2.915165508297318,3.3986002457468407
5.264288771093767,5.122049624161651
3.763485581400893,3.7034972740832286
5.453019555225216,3.2333854184883
4.046672387384502,3.3502771092996904
4.092057674749847,3.5567925206864355
3.8849937317263668,3.2911355691310287
4.837852725482589,3.724213016307193
2.4420664720248513,4.766542365822782
3.9651705163977273,5.789609692153741
4.746696270200854,5.011555316581809
2.675929289051492,3.9937635501917628
4.448396729471285,3.643001519778407
3.0440154593503874,3.7392075602636585
5.044696410674263,2.9816993599600417
5.016348007108706,6.563197594776797
4.201547323967227,3.4951592944197563
3.7257601956038733,4.760649841217691
5.903339315455006,5.351153469968159
5.034542939489603,2.1359543779962
3.7870148795942247,4.036915505678055
4.517788015374074,5.01547775379641
5.887925456746391,3.509053292370371
3.9029222052156185,2.552425152993398
6.535752612269974,5.292115872912263
3.8900436539564143,3.172404761031742
4.318922896573908,4.983116030681581
6.026013388482839,4.109639468407118
3.89220358728215,3.298598611333615
3.0572503958466624,2.5118336241523096
3.9896074317430803,3.5303990912939627
4.47310137425474,3.330483742564226
5.011672639769481,3.746448656749458
3.5604647218050385,4.540412214871958
4.100737395165461,3.5741959725352497
3.7269204382379915,4.028467998629327
6.215986436314079,2.7947385295137845
4.514431460935447,5.16552290337788
5.094667331881624,2.962942286678969
4.252048921022508,3.4365739135058133
3.9553166444421985,4.14156771731292
3.9196061321946782,3.1623402195035073
3.595793175531149,4.836447665051924
3.305660755842396,2.785952093609659
1.076854106286501,6.1737756780019435
0.2469467016651079,7.737408030831579
1.840594824780326,6.642158953088016
0.01266978876084146,7.051632357259598
2.7478972125382803,6.700270189038804
0.12281039617013179,5.628477834510054
2.1822802259742557,6.393986610624236
0.8492701977463946,6.622189038477849
0.43315942037416477,8.475972035534344
1.5401493252830938,6.779862002990419
0.744607645414714,6.815823500328693
0.8443901547304782,5.695694426466663
2.4605070406318905,6.439344130790134
-1.04203645131147,6.86678985018551
2.235772537542354,6.063417738336719
1.1034078588826266,5.476643931391561
-0.28780252484416835,7.419041414892178
-0.17442569738846803,6.6382828187880465
0.29535963849822566,8.301723661720352
0.633722497894187,6.288792792172606
0.5936533230508436,5.335660921849323
0.049415092698411045,8.07008512162399
0.4417640229045929,8.092799220396888
-0.18954608453075628,7.594671801529315
0.5914166561054149,5.712395560694543
0.4006478773434566,6.495774526888161
1.0077641353823292,7.487087198506326
0.568255672830191,7.680775517551722
1.121343545619177,6.544908537441767
-0.8742352977605136,7.627480252617908
-1.365769162062577,6.268008671411853
1.2717659020532963,7.7350498335935285
0.3925052080323587,5.8347408293916585
0.9329200333909926,6.748163343777738
-0.17732136803602672,7.785664848459985
-0.5452275207708065,6.015320697257286
0.18848529031596506,6.906500622010569
-0.9281296843747769,6.728070243198971
-0.703189029516086,6.4876898126290055
-0.17254139963963588,6.85262690101535
1.2728098751413854,6.9636110934342845
0.6584394594067853,6.468621051115676
-0.2023738820694414,7.405741721537246
0.16539227941756252,7.120893999862847
0.11107664837704273,6.88099723274062
-0.5921524331814453,7.966583338139891
-0.06095757882014241,8.177337576926083
-0.8446988533999596,8.874128861894015
-0.6281697379844785,7.93189819636301
-0.07920401667084498,7.049931516045761
1.526258411755107,7.454725679482525
1.6377018265116914,5.93202952280578
-0.35592257467732225,6.249474145171321
1.3316572039704124,8.321408995210856
2.3206632588150526,7.0204758825020575
0.5425459735574454,5.481439156441799
0.06862957618917503,6.821934726615913
0.2795272897032519,6.84126093636559
0.07398723620032832,6.636329328292678
2.4245240254531675,6.829137964792057
1.2734220727490522,7.964533667932431
0.3156727974320769,6.951626755836219
1.3077592592633986,7.334240259044609
1.1447382782585065,6.627562376951163
-0.05555422239969687,5.926493946642094
0.624465522863304,8.609272590761458
0.07644381077686363,4.346260499980214
0.38412533562844997,7.779819926740068
-0.7029863642171595,9.972549672112407
0.9366238582192521,6.386669993371605
0.9475404263977548,8.449813694154864
0.3645816245230361,5.399498191854741
1.211728435098506,7.025022487507372
0.9822929391656927,6.537218690622792
2.1727452002476313,7.6864818041035035
1.2535014898043069,6.9632601617628
1.2330406818645692,6.618070772297301
-0.34470043240442283,8.770199444983819
0.17659089018716206,5.8653920575451295
1.5783339164336327,6.338617235521609
0.4730455911263997,7.662890706969658
-0.9399805169939471,6.344426737184393
-0.48586729487922165,5.2811574365429355
1.109988450007625,8.025675835707572
0.5821365744087843,7.154020372416171
1.0302273260441248,5.599492235368412
1.0290827175389219,6.619071676208481
-0.26646071668555893,8.16911641392135
2.3137033054003,7.314919622672913
-1.1891530969989406,6.397314119767921
1.9462627341341023,6.521025120956941
0.24513629519420604,7.430263530568153
1.2803664682305425,5.65193919610092
1.3421796158689183,7.820254543421133
1.8966675894673313,5.804128754942342
0.07879540508482485,8.214665141407078
-0.4384647690055208,7.985495935306765
-1.04683696620536,8.009845015416348
-1.6061761295416117,5.618114917442928
1.2106992516909547,5.586704130871352
-1.8964003076998317,6.2486042911093715
0.7947299434845593,6.6269140932733235
1.255790327761233,4.395957849408516
-0.6594393920431539,6.200462167044034
0.895764052105111,6.58246649868586
0.32104615664553915,6.553886732274727
-0.1458772286829092,8.984142755357936
1.8589128247607323,6.537340792173737
-0.4672840225585987,6.909606215248515
-1.4781041062127933,6.290153104472252
0.841724639225361,5.160159741662022
-0.13777985812216076,6.600613021978603
-2.035189393141617,9.24265027546479
-0.112264116764201,8.335938962372662
0.10175391603690309,6.502037509391141
1.1346743806874455,7.188195142954485
-0.1869533842879454,7.307284361352026
-0.4025506504921451,7.152375302600425
0.41470068747690364,7.0328247849380165
0.5062328934477468,5.667664869591544
-1.4639046682616712,7.185937406797777
0.16251043353854278,5.151987139570794
0.533460461748919,8.24799394170459
-0.3995464050666532,6.089547874611059
1.7271888497594556,6.962536894273823
0.5799767205586325,8.376109310065006
-0.14044746013348186,6.990480464347522
1.1968696037050894,7.298300026537959
-0.5221075555919593,7.7234399770880575
-0.4158832092756303,6.2917764309811055
-0.0231926045958446,5.826212727841087
1.8703156494984499,6.422958432043168
1.3662168043161982,6.93968771829449
0.547606565134498,6.787834741438863
0.5205626251441017,7.22934423441619
-1.0062022898036638,6.32093323995688
0.1592917701343436,6.460565113879327
1.2731021782328131,9.12647974596465
-0.7031331302982208,8.083338914455252
0.17377544416238044,7.548995930617419
-1.3220236571876782,6.5883758747204535
0.4510327558326678,7.724012617150147
-1.7448805103508618,6.200912932612777
0.8839364817723098,7.043381854902559
0.4022381632740038,6.8354598425486035
1.4905379032294055,6.36705844877548
1.765335946572745,7.576020228840089
0.17782918599947556,5.931349226046689
0.014366440173673611,6.393228568921575
-1.4264178797604932,7.632238064911302
3.1185863851949494,6.1204655608356715
-0.8464477230078032,6.89199413757671
0.8102117838990983,6.957701020468356
1.083229686695359,5.850272109946651
2.1632181652645515,5.949732747311383
-0.35991180559544966,5.815154244436918
2.151517185978687,7.234269153622656
0.2980727352218854,6.564081562336757
0.88254725459708,7.335188003321904
-0.5199663205435762,7.96958572958959
1.2106204020878626,7.076365776044179
2.6169020314089924,7.749434862032675
0.7117844569673235,7.346059416900104
-0.5473914699580366,6.80471360769818
0.32865873613166574,6.012304084271915
0.4720736471939461,7.004689122660726
0.28880364406686565,7.271446518011796
0.87829172538441,6.791305777364099
2.711026766428528,7.224711921110773
-0.9581776026279475,6.573885646464973
2.166916002669419,6.850656270745228
2.1039371553345543,7.697523118207208
0.8085616983595076,6.988717879461457
1.0513503440248069,7.169110181018893
0.13227022962367108,6.225115866581216
-0.707370582792273,6.316896385951206
0.14244122332243958,8.077190978622195
-0.7354291248453974,7.729811446973629
-0.5182146337927017,7.351671788907089
1.248721049335844,4.873223639479356
2.311024001312186,6.155063618340082
9.510164495749285,10.402020818357226
8.991567365565968,10.786478996299204
10.484789834504694,11.572744172657783
10.820287014711013,10.893103974055743
11.021398823936366,11.841572668951734
9.514852129982371,11.015194940541564
11.12675654881265,10.996609987794193
9.479832062415928,9.610775914147457
8.527712597029073,9.115174277656578
9.601737374489165,11.339141602287466
10.673059192517496,10.82953780833713
9.60244454734333,10.985880097859868
10.754802510516054,11.119213037488382
10.719538547393155,10.98987254013716
11.594252815777121,10.779764633734585
10.689273069909364,13.247451883315035
10.463391415950626,9.660840794837906
9.607066701615517,11.64587492049817
10.108584043707554,13.18002919787066
10.149077002673145,9.564473865433643
11.67364368680223,11.386244021278884
11.858076771771827,12.63620168152885
10.756999181435033,12.276218204308725
9.97310307053677,11.267619256246414
9.93123130940871,11.287970820109026
10.815885288572915,9.805532175891942
9.66158835027518,11.30804691082223
11.945123980504746,10.052878021168656
11.36513341647747,10.151718481810382
9.631175490252431,11.949221428736298
11.060167188771693,10.073248589813993
13.132373144557198,9.462570550256395
12.360708936207294,11.186477262722812
9.428662299565195,11.436487823863983
10.709422414319704,11.410730181223535
11.032271083640051,11.147197181745836
9.156748635322193,7.943991683176795
11.40337443874077,11.114904367734598
8.993560162974722,10.857364805066606
11.560927551832947,10.879233854828051
8.771673878617806,11.152638493728425
9.744805029855087,11.672850467035259
10.865132836390622,11.79311517346012
9.652690643688306,11.245721632551614
10.067473104732207,10.28605803632987
11.225262978643483,11.376760632691068
7.7916999061439025,11.117983183145677
9.906619674189736,9.961736151539213
9.951062196654338,9.999540603575596
10.514581277438896,12.18274225821789
10.63304014917416,10.856725549781306
11.575593355997313,10.478597144061073
10.27773411231222,11.367851502671305
9.273201972608202,11.071194800559141
11.115620656899301,12.169752661019398
10.137949155573692,10.571252356661851
8.32590700227133,10.814396156763733
9.862661333900629,10.683718587449942
10.484691551290535,10.678919237434773
11.288940833848388,11.973758542475405
10.568990947711827,10.961530610416979
10.251876573471431,10.321015564526705
10.707546414418228,11.046165259284074
