11.673240234390079,13.63297553235198
9.515903076034915,13.513359689474926
8.706260399950628,11.161442318353025
10.934090637409838,12.665273336920908
11.590684289230442,13.007448193851294
10.205100353311824,11.212545210109354
12.375068571827438,13.314751837357363
10.045357783690967,11.702669792816803
11.051274925164789,13.638818175752728
10.561481429182775,11.046588228044296
10.269633552695002,10.769959779593362
10.265275555048214,14.551227139970699
10.736311661822898,14.473272303195065
10.328383355745913,12.53169179156108
10.212429658980442,13.34616940800122
8.723891707611475,14.6417898476735
10.924071553093007,11.772049058631596
10.642825026224296,12.949588197479809
11.336246133113502,9.526724360669593
12.960231641158554,14.637826179795862
10.23587149117495,12.52908957070654
11.799640433600848,11.803923294198349
9.37630849715206,11.599201424548383
10.78410642053884,12.78704667739445
10.749614294276446,12.21975773451842
9.542963719010729,12.47547838024075
10.77027639917884,10.767552457145097
9.760956346140885,12.488658873048632
10.731869683652876,11.351891059081343
10.424437229170499,11.494745022165658
10.339215879244845,12.641239766853959
10.394305290012573,10.934764005953982
9.824665325409764,13.998997360580425
11.27667954437612,13.049722988213732
13.196092476120494,13.290742083247935
10.98126852123434,10.325574466209302
10.946056106653478,12.78647185778762
10.598168667733136,12.744358256613278
9.988046627572077,12.086199187866649
11.50471659485754,11.982015224847833
9.658080254743954,12.595527055751878
12.07726935807526,11.968077522970031
11.465630756059566,10.630429030409768
11.2469791686853,12.380755439943457
11.140681210862434,14.023073500892098
11.014501683838072,10.24605165632088
12.20450188293693,11.876069682077606
10.189901190546419,13.034792550430168
11.493809036137586,12.330789958758059
10.97185014744233,12.015131078656
11.092939112418838,12.406137238353168
10.250020040954128,11.8271422738656
9.778889120806777,11.599379917829102
10.930943715119772,11.990634159185708
9.296305429760787,11.938390551390556
11.576407179808568,12.700538850078564
9.733256973006702,13.6276420544204
10.940743333624782,13.888104896670527
10.510972050889835,12.577565474723837
11.059658418068265,12.552876953881132
11.739967787216152,12.651510068337641
12.275625972165932,13.049325226421876
9.642597763226153,11.974206724299172
11.255920665782014,12.658017232954009
12.133158051677476,12.467646994590405
11.488405322921487,10.435069950498432
10.384508534030536,12.20957732495501
11.073616101769455,12.6870174525414
10.320069463381126,11.643713111373835
10.744935117548353,11.66825842433807
10.482952148665026,12.550523242495126
9.950233234254076,11.776900241025384
10.5885087164999,11.649906549068723
12.660502503671431,10.972681200993698
11.403202744471729,13.589098988894358
11.523670670382273,12.464991905886091
9.825624730090961,11.783166151390114
12.948767412624411,13.579953496787294
10.129642017846757,13.607320267287264
13.443798500417465,11.622613588818524
10.106307962620358,11.935670589767163
9.795419254724838,12.46557571870553
10.06332415597454,9.90262419659905
10.042092873026496,12.630936670391296
10.850438690052936,11.476708519704458
10.111308373715012,13.879717911277476
10.055287742882602,12.703852584635545
9.721006301269162,13.043889422410999
9.997118921667203,13.453924399243359
8.809959151089828,13.374861403226193
9.700458765410477,12.043086581253249
11.758204322663921,12.112204585285347
11.13118534482202,12.44647175971101
10.463772807833303,12.556543204699844
9.569472419868301,11.109974993374978
10.050818775753827,12.57652069395659
9.722126857473352,12.99184443859012
11.316070789242593,11.956257849546363
11.823663632848506,14.546704136034329
11.741387080658892,11.552372954450838
11.345283459895288,11.503711542197498
11.04787177405118,13.932073175313706
10.260206912377182,12.202530244249452
10.207671753987505,11.777584603884305
10.911974065486683,13.022114633958694
11.51216785302843,10.577525877062877
11.067230068681456,12.1707726456927
11.372143551458441,10.594149348123079
11.527156652756778,14.885649258968527
9.11109066125345,12.452634308618912
10.296436786262973,10.887359931251863
9.769670078056048,13.149345387354373
10.446665656146726,13.191866006118955
10.86253006751933,13.223890185840933
11.687834020705733,11.892244850559164
10.141192053945659,10.958666907153026
10.313478420027206,12.237756262855019
11.131797800088735,12.342864632205659
11.876876342724936,13.311872491059837
10.160323425453548,12.540669756629605
11.135801883997457,12.140869488609141
9.988524818607717,12.29713952038491
9.45850723159893,12.549676191725979
10.854437961201825,12.330412412773283
9.391556059630389,12.219032395347787
9.89906875603631,12.515798874894884
10.729545211490002,11.414494665087
11.581148967624726,13.520446021368127
10.996179524359746,14.050007575541251
8.682149284483058,13.007156634354889
10.113398812100296,12.715692289290894
8.780802541483464,11.230858726315562
12.247705388729605,11.33471681633101
10.498199637388382,13.0155892554571
9.825599007522394,13.089037735233141
10.0695641158869,12.854232043037289
9.598053716678896,12.151062966574637
11.84614570351783,12.550299833219889
10.34134964616031,11.19057636352714
10.164469942350928,11.124193179968659
10.478506964653564,12.466352836524715
10.617670133482681,13.599104021366022
10.331346139603692,10.926327406702004
14.097836615675886,7.287211017995929
14.570004450320225,7.004969365221043
14.471369590871205,6.279155833905258
15.103896865023327,5.7397781205976655
12.535815925545924,6.018021092409355
13.831879116667148,6.320603959054513
12.645558151896102,7.887795168454062
13.650721628514068,8.907172616783782
11.974529506759504,7.7865334155717525
13.319137815732649,6.89371675766092
14.201720087619853,6.100037157042653
12.68861737504205,5.1872344940093535
14.21867805306083,7.217134414855556
13.729532331185363,6.731302779389097
14.188328656096154,6.360764945181081
13.74302151059667,5.4706290172316
14.26858412069873,6.559537532781257
14.351851996667014,5.5503903816399465
13.404232285405499,6.5043699536692445
15.230295428570159,5.617080361822526
13.486648717463524,6.239575895625794
13.367061036475306,5.974356473862315
12.034172329575314,6.206493007577876
15.284075512081369,5.764566431140788
14.402131449376261,6.143442305124836
14.065408725059457,6.967567619569411
12.906856019940005,7.901422364365519
13.39657719093855,5.903006295267927
14.150400556246808,6.242455200418341
14.093673546938815,6.31009682261593
13.97497248536567,6.542020815751531
12.297780581553615,7.65716311270751
13.482432500048796,5.449916881822594
13.699770286853262,5.435057643720682
13.831976335134074,6.7427129888716735
13.694069205110669,8.65189729439936
14.304749649728414,8.547575643519464
14.075425373602721,7.554176647251576
13.17716284373072,6.78986179042523
12.083710271794908,5.690198385659128
13.43712077868028,6.215936534110824
13.832644522359773,5.346944681713367
12.385386246021483,5.96761025100991
14.281798382394138,6.641627990834481
13.289457656556666,5.944842211870316
13.803293984878257,4.7674243582785945
12.155982551608034,7.582528779009307
12.28131884779915,5.861041234033963
14.308527620081236,6.022183922488601
12.658733996818706,5.877680942657869
13.586986459225027,6.069436755161957
14.662234413926786,6.367205851346107
12.159481357050792,7.672911906616151
11.970761362734942,7.583484548647665
13.442783560423461,4.789355870280973
11.90125516989548,8.169781555449399
15.128842520151098,7.60846416750762
13.003518170413361,6.857349692115678
13.920616306460028,7.140260003522689
13.5447566392115,6.627460819107354
14.963187730909775,6.500313875079556
12.402127148250319,8.266310781819058
13.334572636737017,6.794204504460194
13.66314536056996,6.864602927673021
12.481063258602207,6.079329769574208
14.174220005603427,6.89395102357108
13.312390317576716,7.9940233599422434
13.814226892913531,5.469026314001944
14.138998535093648,5.676371788657217
14.397073640689776,4.652860135612797
12.862397736102766,6.037839600233072
13.038224217799362,6.0950760467532294
13.446186838418114,7.055486312126017
13.349817740843859,4.308951298642089
11.430324149433815,6.960390948827656
13.9142772107006,7.2027904705015375
13.64929491857995,5.991759047329313
14.238898595318624,5.482223458557733
12.915833169064747,7.1802711926796405
13.613739483001646,7.689894808390861
13.325910448941691,8.313507310465285
14.706454803526192,7.147301078428597
13.966837404338463,7.093444933142537
13.418967920014424,6.799669058179735
13.447933003534564,6.391686615144815
15.201116318653284,8.452065632694351
12.662154134900593,7.8074977429231085
15.999597514192935,7.0964093901365075
11.75092394185674,8.418138270678098
13.902583057161966,4.939964747352295
13.887217710826333,6.577275300948306
13.654294554238637,7.734753539821275
13.658348555078968,6.893661279725761
13.681651513622326,5.931988678466861
11.305365425870999,7.840145524557216
14.479296079612832,6.256335576623961
13.274608893699908,4.837006739215945
14.738899904085011,6.59752976095554
12.305835994606023,7.276184974129694
13.164930518727326,6.166931791691148
13.041132267430577,7.109325783379682
13.39294958617843,5.620824238246737
13.940489859442096,6.543793825244537
12.2472059048104,7.132057360595553
14.811250232588906,7.421463414292843
14.024231840478265,7.166257862144763
11.69136032827411,7.288765981043374
13.557902467980025,6.488039493238158
13.904009577308022,7.50138438776655
12.036383819477543,4.981941176109998
13.795417490849184,5.757124670831384
12.775815230626858,7.439069113608964
14.016557439967626,6.239458735035612
12.347648529200994,6.016783185809594
13.930612877966533,6.488525608389323
14.294177626315598,7.63771842962873
12.744049405370216,6.886008959005132
13.004761691714467,6.0153617453605905
12.132622808496219,6.120983691980007
13.512490535637243,6.258706717489828
13.77897991805033,7.404350356496035
12.092017041948363,6.842023131728382
12.85335678305612,7.42694175502998
13.708889748438796,5.498027696048263
15.679894877845452,8.059669506807813
14.192578977984398,7.8012384781467725
13.698728145205298,8.781563792439139
14.102188435539073,7.227491644496227
14.257663169123376,5.520830512839307
13.59992236165513,5.910272013285619
12.016570190113892,5.825303127488673
15.543407386690546,5.4258384612529476
13.820609834457736,7.227176463776581
13.111110752050822,6.223301261452077
14.319670774143955,6.617608474320772
15.32530575089525,7.136172682758402
14.34751459877021,5.619456357276087
12.496189535690894,6.58019931159341
13.93007036614051,6.208164519222778
12.89709053677336,6.5423614166897215
13.236227513164588,6.496796682770647
13.551302747384561,7.1066342824990745
12.091470809569103,4.47796644075995
13.345538009048305,7.1002235744783055
14.390661336522582,7.399199437329157
14.257682473428078,6.435912289213295
11.480727540229745,7.515075491720702
16.079328330368572,6.24329826042473
11.971413200419228,5.98165566987101
13.728937606288175,6.15118076473696
11.883092713602599,7.508036018801578
14.588802267717352,5.437486537517272
13.100010426843198,8.289662269196135
13.79415776735946,6.431323089615991
13.617629606280657,5.45307551296889
14.920390165585134,5.751482338422972
12.790780605263087,8.415391212862717
12.843309494763343,6.678503818477348
11.92420039063967,7.35433535315023
13.860073171712536,5.788097391029986
10.159844752899309,5.608661543606291
12.650123028891434,6.710242654918696
14.968009076215719,5.009702351458609
11.271858692536178,6.3538022917159775
12.028941544929486,8.354051567876121
12.823451647703862,7.090596025447307
14.459033665562142,7.047826488943895
11.876128334647372,7.114260219320151
11.961523735934591,5.504209290545401
13.252434000286101,7.462061042020391
14.366621767089793,6.0953906812093495
14.814405601191826,6.273672537159185
14.830484248514075,6.423132062490233
12.7997494183372,5.903443673045986
12.507470854994951,6.804615747863414
11.922944694406427,6.09996839619701
12.498483959516719,5.347479600202477
12.742854507882786,5.967256825383875
12.738522779019751,7.194950705054235
12.762960347999417,8.337965224362119
12.99017465039862,7.477497701060338
13.036602135237887,5.463209584441237
13.645594662945463,6.88176518265264
14.09425807347039,7.798288855582877
13.426042598594277,7.206361609527045
15.038278017001574,6.919955562976215
12.115976965490015,8.365954643899512
13.844985425090412,8.015259459068346
11.572021668271145,6.732738715915532
12.785347649185564,3.8671565518910826
13.64535816727854,7.218402151611604
13.392234557395659,4.665824971380243
12.379812779745738,6.079916398237124
13.511340373466414,7.340789935737735
13.76521736581691,6.5647349824006795
14.044028498303293,6.5173798603463915
12.264717876506511,6.877906987141346
15.519455141640833,7.128265065753472
14.55679785370602,6.548229069020631
12.964283339688354,7.095572309890328
12.818509647627817,0.968799579263458
13.682041911031371,2.955213585098566
13.92330402369432,2.989691401391216
12.23288463937774,2.318209316564148
10.6823646775454,3.906180984776482
11.159284221603986,5.40972563363934
13.001800899470613,2.080215588164303
14.082081506848082,3.6843301909027946
14.884744449805947,3.3976451079404275
13.387683472348959,2.937979761489516
10.552268564185681,3.7754040128459154
13.750289621432755,2.801741198451927
11.80044032665798,2.1342860010061293
12.957040582831452,3.7505523579571376
12.398331225741783,2.803485723001231
12.262329288128246,1.448569837456721
13.057691212497561,2.88029879839232
10.639212641417668,3.381736274496247
11.556700963778061,1.941982501360571
12.667954252529782,2.9711018517144385
12.77860572090913,3.275175363949423
13.255666322713216,2.064786880589533
13.38962610858959,3.255556550077392
13.123290010545588,2.8514379251016058
13.17685801163246,4.192838501108925
13.354136085915842,3.152118177273916
12.787427607418518,2.469479239212568
12.845805204584906,2.6819436810616835
13.960174706838359,2.7229731495234986
10.887557507963418,2.9832995311173978
13.888982130103894,1.4738207222333943
12.262374651398034,3.902555700339651
13.010680938581773,1.9665956530859172
12.42715781946546,3.2483816404120467
13.03027645715429,3.278872930115582
12.146195056496975,3.0399636530943264
13.89928304408909,4.553075620354582
12.54599027057149,3.799293864033085
12.709442957120517,3.3650924149459307
13.904073634374184,3.6405752956034787
11.94738936013622,2.867680025361738
12.941442378047338,3.2094812089838345
13.119219172360364,2.2563320020466566
12.90513938795217,1.8414979399041944
12.483810873353702,2.2389353447299154
14.14891556232498,3.039873907196276
11.691302899076888,2.8906564573745817
12.299932983835355,2.662838732285872
12.127616067894525,3.6971268084976914
12.362865185076105,3.3578149717781383
11.419770940258676,2.970129956327413
13.014683782868529,3.3826297123526015
11.69417869046628,3.453111567151818
12.219026161528488,2.330159157159436
12.231285871969602,4.747064974167685
11.958417604876361,3.7904251930239954
11.471098558817083,2.6355261182640874
13.064325858135309,4.022387914871972
12.269447677731392,0.0787318469471665
11.222025383951994,3.447302418811043
12.699382134906994,2.305815756762126
12.638519455405374,3.728627410908636
12.977326188298614,2.0829013964732725
13.241356916587897,3.663043333540628
12.927594020174453,2.9630167242529373
11.919377490154165,3.376860898527167
14.243864347350524,1.8929024784000383
11.54844653918543,1.7959258620772136
11.705258121549067,3.2542033334905525
12.73760537770612,1.9697211855799583
11.396405499071388,1.747676952415861
12.857521678923545,3.8125290845462283
11.481165366175253,4.241764300340593
12.277812808285091,3.1872912849509873
11.213796315710184,2.9270085454898465
12.533628260424205,3.507638955950519
12.710611714425367,0.5195836861607037
12.779824090390305,1.6984365222528321
12.542418550327742,2.6631554566265807
10.865009492096084,1.7033539507633062
14.221336163026962,3.186345052265759
12.346269421943614,2.242265971357257
13.419009364497006,2.5846596245421716
11.799751844479271,2.267988424075571
12.714832152472281,2.719028437565222
11.8465082980924,3.537369471158167
12.238987991175533,4.885061478328257
12.07000189322178,1.4003445827212158
13.48990912562475,2.671256230540444
12.82904032639801,2.257438126987352
12.395739284108783,3.6002246307878276
12.687443328873591,3.3329512947280553
12.065559856266956,2.8310944184928055
12.45554014640997,3.3088912853288077
12.753431184084048,2.2013169527208607
12.020314157981042,2.158935820666868
14.171718294473044,2.373020234986008
11.663788704417428,2.288939013297514
12.752177621771224,4.306494821052006
11.950264779899888,3.5442533762058037
12.331282993846154,2.298351737765137
13.871585214084604,2.5687277774735775
12.542280610385562,1.9193403046531001
11.173015371512935,4.601635301271152
11.640508658778163,3.664159990630501
12.566170943508949,1.6137485126475968
12.248355863325953,3.2592086969334257
13.039849996787613,1.2430352469889927
12.55500962225984,3.19143947655238
12.511114122065816,5.046157686393605
12.499651674183895,2.9947390439518213
11.993717056640644,5.636932592555564
12.29861800941291,2.610378752401214
13.168346872477244,2.078423261998642
12.79267875714793,3.5321056463440708
13.343265007028211,3.1454642518666946
12.132468320959289,1.442514707428729
12.129266877743335,2.673491660751712
12.47297439744684,3.264555549837807
12.641750812097095,2.7756048989249282
12.02653799740248,1.9472991662539307
13.028058496756008,2.9463950386899906
12.941736370886845,1.2733642381932249
14.664674289296064,3.633760776006187
11.246883926065069,1.3336818685495113
11.70029749472261,2.242014008185083
12.042830064899542,3.5092174622790218
12.103016450154785,2.087935458202752
12.512447071249609,3.3231133848341026
11.438502498378627,2.177899710513952
12.950253691892554,3.2111919300643916
13.434117067213968,2.7817264002160518
14.477874565899477,0.7483345292281078
14.584379271928636,2.8229960398034124
11.79265581791967,3.6361306713444748
14.318416627113928,1.724845959971262
12.6974286194247,2.722804266666538
13.037802461358572,3.0224558194727673
11.869503820389792,2.2970450414743233
11.429522340305244,4.231701244343554
13.67629305058699,2.8334875642792214
11.695147666353208,3.098447049906807
10.980824752389378,2.5235560330400952
12.841726631875527,2.5839319360332054
12.26099758782332,4.19935550760629
13.423833068094659,2.427378879577736
11.736485381062257,3.142386722655943
12.058893336968449,1.724679043253884
12.784454529195349,1.3127589844137384
10.944749579885434,2.8571167977943985
11.474706964177694,2.5700883677413877
10.931653149094448,1.8082447295061215
12.112399950948873,2.5242249230923237
13.588763307829261,2.9698162355473685
12.40623985323969,3.563444701781599
13.186717235428487,2.7776412851159846
10.808693944757394,3.1576917354622416
11.873252894360359,4.538933570138719
12.89253208724989,2.5475899440295646
11.711987385110035,4.3268869896582025
12.884050223017752,3.1878670527772384
13.537191519567632,2.6726664396371076
11.160222734722112,2.2028890807464467
11.946838772224083,4.804857037640658
13.078319606567662,2.4703071908517007
11.255200408523473,1.777336384818232
10.811828901220704,2.41955637860245
12.341593822938314,1.3337435887703364
12.498483661256516,3.195283885491163
12.100284423773402,2.8514230618683762
12.646677833585237,3.994874012385816
11.699801816647279,4.339063427845829
12.647088570108348,3.5978858259431026
12.42353023955276,1.6430882405650085
13.458887757283916,3.794602642347673
12.318071754328539,2.11214347574659
11.58728543657309,4.0902642529352295
11.810003380337024,4.311415577951804
13.256432041345647,2.4255330754555313
10.609747163466066,1.6148220672125553
11.535384277336938,2.174903315564675
11.292912931262988,3.9794170829326925
12.203169932440733,3.2497189376935856
12.64854852329745,3.0896968754339182
12.458562857102253,1.2459364790019452
12.945562802689524,2.9438980746335526
11.257503743852247,2.471408837464625
13.366755604768215,2.6469049285643926
12.621351541895296,3.505993396331064
14.14991288896799,2.9477132981170353
12.236042141925696,1.2919526798066299
11.960604696264918,1.1474933213207426
12.009724372514306,1.3160907335178433
11.938065772523236,2.055083887313841
12.621461995265344,2.6891288085197607
13.558104412110852,0.26668567666598
12.16161905944477,2.5554002977690273
11.506986973842517,1.5540316007412227
10.89423007005655,2.9450916706648558
10.766172844921925,2.682706854465868
1.8498366402598383,2.6639566921779823
1.4213999532704196,-0.5784910600263966
2.4932113030027123,-1.3093979835872147
1.058218290708833,0.9174165969370661
0.9158383154051595,-1.0274792346089716
0.4020597087304907,0.6981657018594694
2.8253342097001037,-0.32496541356357705
2.8471240922027543,0.2574834622633315
1.5173740996420562,-0.09050719089579584
1.7324144804678172,-0.9005657240537774
1.2818079913159877,0.7739557790026023
0.6293949973918225,-1.1395070962809575
2.6392630461248823,-1.1774453143796164
3.2667068690134746,1.0184373846331274
1.1636818776548772,1.7756758199286136
2.071576735300259,0.9044477560684847
2.2234801950720122,-1.452683065958754
4.092327708116687,-1.3552773253606791
1.3560778539896807,0.16957156271215684
2.618147831633038,2.2868268869691244
0.408459430240784,0.9828698840441172
0.1484645655947172,0.5567800121686073
1.0632883621659612,-0.01114217702707787
0.2179364738473093,-0.1300415767728685
-0.051089744475400156,0.06045901543452961
1.678598685497618,-1.0022786958365035
3.13104906598394,0.2675416427382171
1.8472382385900545,0.44498483902817126
2.536176060731181,1.5752909538934285
0.7719554478311271,0.9003954055121025
1.9693351361778126,-0.6804207869436466
1.4432964599246059,-0.21084259416678153
2.4320460293208352,1.307954407137933
1.8100909914189207,1.3231347027887626
2.2041038873979186,0.9911587984174997
2.7127834699081532,-0.4644060034398717
3.7366521788179883,-1.5233813625395818
3.5646242253436915,0.332282450479782
2.0683424112242452,0.47315797361323436
1.556670081538155,0.12808462127219658
2.461788680420311,0.7267556322109057
1.8445343348141405,1.0185333386046185
2.3127335168903733,0.7497154691129033
2.7358605308011676,-0.8060061732765053
1.0601387633387263,0.6375646036582567
2.2837357947290053,-0.5401861531722044
1.7561824858656794,-0.4082588253484092
2.6024125995194125,-0.6425617364813749
1.0550468466324507,-0.40630671954777337
0.9742929724160652,0.591020459984776
2.8901773194824836,3.001813511628014
1.646561263138847,1.6799253719511495
3.366460986977697,-0.33791960554755246
1.198423070459441,-0.01994909987675096
2.277851029471486,-0.04355217739560602
2.3239642193618533,0.5702681796382179
2.355032742036552,1.6823170365717734
-1.3835527389964206,1.3431288916315736
1.7102869148839173,-1.2522433873649623
2.0152633230781314,-1.5703513355228147
0.5159407797139766,-0.39392963186819924
0.6803140041981658,0.11435278736739943
3.760625637214977,1.6969882322880823
0.8153324157528123,0.3102728869333388
1.845413196907319,-2.02903684528886
0.6829001157216907,-0.5931093213743016
-0.09020271757283371,-0.6224126059457794
0.5900896941319407,2.130690242029349
3.247837450284699,-2.026572442411859
1.7463393905935576,-0.07308944939293105
1.9419945510795502,1.0041944226839927
1.2343724826073752,-0.25415002248952173
3.6309432500473156,-1.002877407236705
2.8695803333670558,-0.7584893313172145
0.6107904659468457,0.0997146713024447
2.0822923823531667,0.3349342996642779
1.7334413054445623,1.5478691075487354
0.28935712685980497,-0.2229729957570611
2.12666588030894,-1.0057713473137864
1.7378392247967196,1.171411152457231
3.084471771186905,-1.760946344126124
0.7834655018996944,1.1369480354370434
1.9251103493794144,-1.2092316111993693
1.833342530445955,0.2851260219484219
-1.8014159978211695,1.4699110771022228
2.3199311020569198,0.3667670839452438
2.1500195689589066,0.37204555464861727
1.7213378408459192,0.5062129540983626
0.6751939334802173,0.5021728113019928
3.4030769620245036,0.21057811094834822
1.2672042723393426,-0.6563614900724514
2.733223549551452,0.7448280741517525
2.798071175392578,-1.3242941174072829
1.7205037731892927,1.4195151682007294
0.7876923370157491,-0.765213829763091
3.044922553918677,-0.5297535845230613
3.2602159702712683,-0.773236936871251
1.3288281072579575,0.5150876091984127
0.3991804679526616,0.5191388674559326
4.5813791850991805,2.9961126132453604
0.6463488237079331,-0.9082790906039978
2.4367892942118203,-0.2141308145802675
3.7309180487429785,0.9803252300336223
3.2122498873133547,-1.4744386495091006
0.7991766117035144,1.0935209826800567
2.049467097997905,-1.4037968226500877
2.641965103992425,1.902919055505064
2.3545861510476644,-3.1847237259915007
0.9053850601483605,-0.07236612449356061
4.185449477836901,1.4999503528205873
2.129335327260393,1.4938346539378056
3.846262927031874,0.06535442984026624
2.063019735101127,0.03540959527382512
0.6664893742169558,0.6672842494248368
2.6622793025365894,0.09571034078375355
0.9759755839970724,-1.3432249460375703
3.4588826502808914,-1.6431986322101257
3.170703246464722,0.24832227013674307
1.4935735235556606,-0.5131170188638391
2.1100247138203816,-0.18534474193775696
0.34548622189696987,0.6406394433697218
0.6869716371392606,0.6364672826426366
0.7342374779843378,0.8367503154012574
1.252684648243606,0.9035896870392988
1.7631507146339545,1.0572495925500627
1.2711484537653817,-1.2944613593236889
1.6777499489541654,-0.8107733282854027
1.924432972179229,-0.5453662152006445
4.141822834001631,0.19709322626216325
1.1413555086876346,1.0103462905424943
3.9884109717529608,-1.073122920765238
2.3236363897019863,0.6101914265901995
0.5008993590118627,-0.5686641417415838
3.6353570667446045,1.886384674921888
2.265695955853842,-0.845269470352874
1.359607072952855,0.8225091590386763
1.0006101375759597,0.6781494439404275
1.9462436978568118,-0.6235384062604263
1.3522578856037475,0.3960964412557862
2.7212076467844564,2.1529798212959133
2.2769732606731643,0.7270421042578588
1.701744605104168,0.41944226632999776
2.9985577101495124,0.7069926731519166
2.0180158192083675,-0.4671123226655749
0.9736386337991357,-0.156754869493868
0.6815256034974412,-1.5077964446077998
2.6782410681997133,1.157641623111868
2.5030369717606265,-0.8281778407184723
1.6506403211784595,-1.026963324562531
1.7092156987253246,0.5698440350310328
0.12263160394275929,-0.07107472872891932
1.8069411340013386,1.0668805687988503
2.3216422750905763,-0.33561825560331093
2.2525175263476096,0.7525128296064265
1.5087871538520954,0.17277389992444514
1.700100143363479,-0.14162384815550663
2.0988097878998966,1.5891698211879544
3.3383004862604793,-1.0755756714956535
2.566525075013333,0.6199101570325181
2.0757494391580384,-2.4733041202083372
1.2712375164316685,-0.9262438915858466
1.410836707460755,0.39758086783122565
2.6874199515831227,-2.1788207990669255
2.0019475289322535,1.8871861656741946
0.8383083922174259,0.5852271221411
0.7479843158950541,-1.3842034953101343
0.1204571778543202,1.0727262833312663
1.0474060375500773,0.43489813707886216
1.6373047628340647,0.16001312979485166
2.6280993814529965,-0.012198245528251592
3.1957843964397337,-0.32961903478406757
2.644803238415603,0.2237142583800744
1.5280438050190963,0.6895522946412627
2.2915213923903544,1.0992345069059677
0.5255216134768095,0.7273230557595539
2.36763956001075,-1.1077228580745322
3.19110589272364,0.047583763680988087
1.0432984072874316,-1.3120815242211856
2.4845397966256297,0.0885999797250663
0.43843819583436683,-0.022333199243416146
3.526659075806168,0.11500167435996807
1.5615211421252913,-1.7890698362145452
1.8746403508508613,-0.8094432260313426
2.3133562960102414,-1.3869615949847083
2.6472911316153245,1.5765466869616793
1.3486974227538493,-0.35077464312040135
2.548920365230051,0.35542690904300156
2.706831023212872,0.20868165408071981
1.2826621837069374,-0.383005491361873
-0.14766598831994204,2.0165718642258867
0.29830412171350273,-0.048290076674167376
2.099031509745705,0.6100499330981481
2.8994354339254933,0.514074390983697
1.1951605986954053,1.1973243257098785
0.8719098334735852,1.3718816006936152
3.4401635622170854,1.3439506721185241
2.568699685955978,-0.04926391567241295
2.1275545680358263,1.831617230060805
1.7844576030341173,2.2055443264664296
3.026722217173922,0.28227267368655345
6.3191365279072045,4.387410992545472
5.059919584327892,1.2481912522564094
5.759728793569415,3.3637207244090477
7.648378735990508,4.233124090649791
6.5745501561961905,4.004945402937559
6.945554772274525,4.284879939848697
6.173392722039612,2.779131749320583
6.647250339127033,5.404625809520807
6.097653676925071,3.5537302215296713
6.906136543846858,5.242918932632659
5.283684944483341,4.516225494778567
5.971054778370581,6.517409696136818
5.839731856878839,4.603028157572219
7.979442088901596,4.009817794120714
5.6185961744992365,4.172580046570753
7.49348904702953,3.7931214875839916
5.787003273809842,4.360297163137027
5.595544268040863,4.160643101273773
6.116053461944318,2.3663787502863887
6.0654947180378445,4.337344632408962
6.196375354521589,4.421328432087543
6.276503019981506,3.965046903462246
6.154013677569834,3.884572333101324
6.660227109052513,4.230463540692426
8.039787940688335,4.309185942322092
7.35806640836741,0.9584983465688248
6.7922297654380435,3.644874163542655
7.057935157932096,3.7493934350842824
5.747987061730861,4.45528165989249
9.739131700719875,4.1496393789083585
6.665328877281004,3.8214242090139874
7.193799047511839,2.425226191470862
8.349647502989757,5.512801951768712
6.494622693468712,4.298708942406104
6.932748417889238,5.524891642710714
8.133557081061848,4.1972011922215255
5.439719923454357,4.797753817288468
8.12490352834431,4.232534843367856
6.156678158369581,5.066254677688997
7.941890925227873,4.074805043327769
6.457248152508629,3.8955310527038587
5.978299087736372,3.481452577918356
6.724864817565689,3.46592406916111
5.281558208924968,3.6907206724799355
4.07200218999944,4.340674049333424
6.845017615716758,3.647925164736021
6.180100478295746,3.8619143144968358
7.851170114791692,2.791236786002508
5.996359936742991,3.5147599112383263
6.312735146605041,4.908557762221612
6.531524692134013,3.3833226767670395
6.448090840990103,1.4628231778961962
5.358307374124822,4.367259240407112
5.234609720417131,4.41505526636141
8.062197927367961,4.714070429684606
4.471242873360142,4.305371694633887
5.893793912688794,4.326521323427581
5.712636946092796,5.362063091713885
5.274805605531878,5.053556589641206
5.350715580855944,3.2485250010833764
6.930002574899287,3.447238881292056
8.02079323688168,4.746953812644789
7.112607687088245,2.702099509283861
5.546034657730336,3.9511261295782822
7.692598027965276,3.2038979882604357
4.9736379230896475,3.7688935077674754
6.112260701609701,2.9430300357346395
6.480999678361054,5.963983939627592
8.273924003790537,4.971592406102985
8.603873828560467,3.892567914996712
8.96322035682394,4.2540196349301995
7.3693426034462854,1.3582360469474608
6.238751014088554,4.368635709873076
6.420649407779558,6.424807039881923
6.3470721169634094,6.428796251085765
5.849760253706037,5.600876555523901
6.323709776407319,3.9761599990536474
5.804098410407536,3.517854755597921
5.812603753984036,3.9282700260014147
6.651087409159036,4.319113660505833
5.40865653186918,5.292150123784596
5.625366130529359,3.4392724863156134
5.951671151535644,3.823961876385005
6.7200741335392395,6.26208354199481
7.720658845760033,5.334623895186041
5.015588119899647,6.407858082178295
5.277696142788628,4.464326874803105
7.873032694581558,2.479835075342077
6.228333357750422,5.034746942974905
5.422334537168391,4.25817864211704
7.07963999802248,2.224462582994682
5.8723219499942365,2.8557645137059025
5.780491178233488,4.495884775545335
6.779092555569553,4.302132684446181
5.3656419324980815,4.1724493660808974
