16.20169824498007,14.901654550116765
18.675831316978694,14.870999871099189
17.230834105603805,14.706958815645072
15.888161458132142,14.481565265500066
16.266971894808634,14.991618391429501
16.761624280857433,15.525665820773286
16.34183190970724,14.059505703864222
16.374264430687113,13.787470478839225
17.04150865785049,14.716448388143474
16.3223655977661,16.60563808557807
16.703955456182687,14.637363840630544
16.273118102328944,15.330993491388915
16.341791400378735,14.847050990881765
16.423569258441407,14.449414837412858
15.66976978057319,14.350840075132865
16.760382361025414,13.555769595389158
17.266843723882566,14.955760697651167
15.426286576648591,14.449764988679654
15.485784234028397,16.864414027443537
16.903166101750013,14.97039558390285
17.62962200554336,15.37996924608537
17.70375819382096,14.257641685869821
15.638508571846161,14.809094496695755
15.786161112195982,15.013653790139475
16.74726443213424,15.587711694792858
16.07713057189392,14.344489396028623
17.54561603618,15.856408280590005
17.45085816894619,15.611614908474325
17.046676430797742,14.019836539325157
17.15120988086492,13.863242967178126
17.75001470492447,12.91921317197958
16.538477426434778,14.593493381407937
17.383604671978215,14.705415954218774
16.807571352968363,14.66892244432106
17.34589046384673,14.82543632082473
14.580428464991735,14.109619013445592
16.26032990432586,14.638510544044774
17.598036776740262,14.932036969266719
16.494392496284313,14.588949443657798
17.53265362522623,16.21659955865277
15.478459337358156,14.427663965219333
16.26626020814564,14.67579410756334
17.616124179204625,15.088549913905197
16.34657998024551,14.671833901893988
16.338452380859316,13.81883123608888
14.98706665460178,14.630263474571278
16.313770229582648,14.864081367156476
17.51731987335992,15.505610456906812
18.744029341623072,13.629005281584211
16.204875873842152,14.325925705574239
17.755123825120428,16.279308739514807
14.176874118880686,16.146568793709186
17.716810706531447,13.581929535819402
16.3508409775762,14.84508024595087
17.149102548414568,15.010129098898487
15.70090333208722,15.993324679072904
16.294632968955028,13.45257670854591
15.438221916586079,13.538839007989177
16.95555944353665,15.445077645047668
17.05144617266046,15.952209667529944
17.386336152212746,14.10844449479111
17.633565463672852,15.40468635193054
16.564286773677615,14.520913019908061
15.318358377037233,13.694601660380318
16.678295955260463,14.546076118203919
16.55630491895113,15.52529923384217
15.72579269087302,14.82867803652157
14.60266750443605,13.814447259691374
15.418580723782455,13.604708148914966
17.11168700315376,13.450705378400276
14.578038002339511,13.457812541836036
13.897058958200692,14.83199342725795
18.632002506016303,15.929031802531817
17.48145513460857,13.404404505517066
17.450903846381035,15.009067671364589
17.5789101729258,14.907183643776087
16.153969582254298,15.305612464450634
17.459807374746443,14.171615663528637
16.20286670265753,15.460776092207814
16.71403155453026,14.937338473886092
16.64645876427934,15.156402343367427
15.884274534472722,15.752082532420584
17.06677476789194,16.525757329702074
16.812777046899466,14.452290820442784
14.41819692436107,14.117609663643211
15.637572977181705,15.54392705741157
15.771840418028397,14.97898416435046
17.321530001125403,15.424266525169458
16.107650035665408,13.711275003117276
16.076361702855255,16.211288426875353
14.951874107931404,16.09777154089526
15.784706946087004,13.675817913476099
17.347248535451975,14.33678952421491
14.85078302191875,13.820004710924634
16.16179621183444,15.41850469431991
17.64943114445252,15.832418700139316
15.94711715612187,13.399847998169857
17.19153331738133,15.69058818536324
15.774006572738482,13.518069047578061
17.312804549312215,15.747055655046514
17.998307701411484,14.199243936728744
17.109444921058163,15.228196030164415
17.677481311397116,13.982863313667691
15.123763453814766,14.053910405920629
16.97437777072495,14.596241633914095
16.611139712651234,15.592727640423016
15.67661842681858,13.889388725402572
15.832150341750273,15.724845596550521
15.570380062959407,15.142990322895123
17.26203919188737,16.404090990745505
16.113471296722068,15.077566563068304
17.357405569312498,15.866675803650073
15.839498209496966,14.977880650942218
19.143627268158227,14.586110600647181
17.423736049633273,14.63423016785172
16.425590128909786,14.655269504052672
17.109192316505883,16.684652561972076
15.654013439495168,12.275943925406393
16.322303551122378,15.046549808737891
16.8116155184511,13.682945236823217
16.285473764695222,15.500887276425967
16.83138764373544,13.050345105074117
17.97806759302405,14.982379046611179
14.58512599579782,14.967236485187067
18.463311335189495,14.505905202589663
15.434632579264218,13.851541699139684
16.671200653510464,11.860469005782283
18.142014317473752,16.017136018443825
16.617916216671883,14.808128318845798
17.13814564468423,14.629409627858124
17.14388771189028,14.22409446552171
17.440138073203105,12.22291107761421
17.607573148848267,15.098005139502103
15.948672461532496,14.801455379521553
17.85425569304774,14.976958080077276
15.901501344431054,14.653235528026192
18.2640139972424,14.32840944179711
16.818675874835883,16.575289187467952
15.645501331124098,15.147818417646993
18.065502558813755,13.657630060500392
16.10835197295355,15.560748734740793
17.688337727273357,12.468612573022536
17.0011288493692,12.717481050353948
2.7080800276544243,8.424968300613111
3.9342886211045554,8.633656822930874
1.510380560839908,9.413470420795269
1.091280883178351,9.905906647943903
2.671929639504744,12.953088780214221
1.461191190812446,9.146663621456018
4.032990905674213,9.693239766901133
1.6749018534615594,9.135802320810365
4.303583964416207,7.560352860056832
2.426549100076185,9.520480109394223
2.283490054284666,9.892598176786162
3.2792715171443314,8.490715753683405
0.416519765260154,9.29843683896694
3.4364329871732764,9.180128175915968
1.6198596246462968,10.055244521475267
3.061477585517482,8.270512450192939
4.233594623030751,9.971798999820768
2.390330884001769,10.72209245445437
1.2428025479795364,9.050794737900748
2.2032934425490533,9.836665602298138
4.001935861888748,10.054128689747401
3.3131735310241526,8.491018822699505
3.594815308589432,9.462539497404384
2.192794651194649,10.357354963973437
3.5041408682165267,8.5818234961706
2.41155083043891,9.421521183815635
0.50707242519059,8.423068844808647
1.1868969318668212,9.89818905042519
0.49185879615373507,10.377380197914528
3.1176239399742744,10.012032912455487
1.186805627121358,8.28064739633407
4.446800240810635,10.89916211373615
2.369556945225344,9.341655957446656
0.9306684989606044,8.806801702698952
1.5650963158625042,10.23256044083725
3.8047938492281475,10.420669891542445
4.669342390173327,11.326749235876079
2.219119240766018,9.795010507682305
3.583289057159428,9.854513695757008
3.5763408915163617,8.906490812621392
3.9811934337251316,10.285029738513938
2.9450753590761014,10.979571563057663
2.7536721773856088,10.39180394165586
2.789097379277934,11.032486171178313
2.538428718242619,9.124466630094652
1.3214127560323636,8.394542252588238
4.362838443894715,8.54502418927693
2.93306460713622,10.3652889485908
1.9246777938464956,10.245511140878198
2.0257411994106427,10.53963540567225
3.355324474402332,9.258624626795818
4.047689922704665,8.13365200844325
0.825570051086483,11.547362296818038
3.2082587980582273,8.562397549011685
4.146187966473501,9.656856491789807
1.4256092836552818,9.087890304870768
5.026860963587286,8.4258883855514
1.0564949029117383,10.264895853922074
2.3803923179725768,8.26385713778474
0.759935816774173,9.152094111205653
2.123414112857302,8.323696447906286
1.9594341455567172,7.603501179510086
1.4610187479515222,8.959772561114526
2.1972532278161623,9.336492647429978
2.23670438045964,8.857356907592765
2.8308989027504423,10.651846608792443
2.212587906857379,9.24246375250395
2.092172010589646,10.012889824408989
2.165648485609116,9.401525992937126
1.1429250589864044,9.441141230236866
1.6648900311630126,10.067063129363433
1.0637941392294674,10.037355217319766
1.8754324796399264,10.857371585108657
2.2939424872154346,9.390021702715902
2.84506581037936,10.31934495275763
1.4796289440044914,9.852734974502036
4.466018602343963,8.542016889136306
1.4786514404361002,10.52583620017129
4.642991333052456,10.8186386462555
3.354192142191664,9.543393444086409
3.351835952998278,10.04448740150396
2.2924086476968966,9.6492775265463
4.237167887117353,9.533852560222714
3.1561269146613897,8.818500663576284
2.435266132715962,9.54770487240808
2.504683656564498,8.824839014001752
1.936379608860999,9.888585964556123
5.076294035653686,10.105516164254135
2.087570167729433,10.472927247992855
2.740875205374901,10.589202778113796
2.549252336804463,8.337188402396889
2.2279981682260024,8.853063192967122
2.032296148757933,10.944975090827063
3.0183461565415795,9.575230270706966
3.5021335601816963,10.542807925744045
2.4993303602241927,9.549376616660279
0.5772285704337299,9.42213051072021
1.0957796962922606,9.229129680500272
1.7640170335981202,9.324580355405331
2.1368463100850383,9.256498772769188
2.503746446428432,10.04991168829715
2.196739088615806,11.29492332687786
2.6504721093691086,10.45803274858417
3.739474464309686,9.999227063742874
2.1184748596853438,10.115267354358558
2.1671958355883802,10.073840754291789
2.399976248928754,10.470767061586306
3.223161812264716,9.999930777259973
0.7777377812363171,8.321898414561034
3.1323623105933907,9.749310078286399
0.9914641197491079,10.653673416036398
2.0851522869802346,8.713533202169257
1.9024217314929852,9.573179435834184
4.057675444694013,10.633146553566942
2.796279161716292,9.481953252252158
2.0042230423293037,11.487002862585385
1.0118636002673613,9.653989467048596
-0.4579819683182951,8.978060956745928
0.7886067859597763,11.024124957591425
3.3740549501049077,8.675408849747196
3.893153899528972,9.811759295780272
1.302455786196236,9.346151057436838
2.864506062343731,9.790815175331192
3.0499464098021765,10.881325544885811
2.2711068810385346,10.886100213289533
2.684397369251779,9.110924609268974
2.3319476276207576,9.351035399262077
2.4565878884598886,9.414200597932084
4.012463132925391,10.079880998043452
3.434429796872754,9.551318059486405
2.0921755186453104,8.719513022112753
1.8453038801244337,10.166249732632703
4.245431798125612,8.731081463911302
3.292202135339592,7.977799454837913
3.088726568229328,9.693715287662807
0.900722400425203,8.50071323473174
3.765421694370545,8.677491285412477
1.9062075802886382,10.72580593405015
1.592459786362448,10.090932216916093
2.6466613624057027,8.935732077806884
2.4846550268975864,9.248945151302102
3.5686380683584273,11.090602943732906
2.4698662939314677,10.24600102253909
3.01560394009525,11.965305145105654
3.262647299108183,9.680182357177918
3.5420615556727038,8.876743099014114
3.6459560306908507,8.903416482883408
2.3109474072429417,10.267848240077697
1.901343077899446,9.62767103396287
2.0400168806009162,9.411489404158283
2.704540139160566,11.834054539601315
2.027918653118623,11.082573797614806
3.9748205862219033,7.425870201837505
4.302191301481006,8.475914876434695
1.660497238039889,9.417662492617607
2.1536712656524575,10.045079752709345
5.410060695355048,10.989424760584825
3.36564885064587,9.602764134516438
3.1157329788176034,10.145878093383647
1.6936501259787016,9.008473307392439
2.0000297847607484,10.540370692639508
1.6351962652738723,9.813443091516323
1.218395933700142,10.72418616296437
3.465146169778719,9.421638989887224
3.304531106755312,9.30242066880227
1.8072754058818294,9.816393916661257
2.4719352262148773,9.668115599745299
4.108875264714642,9.322280962315732
-0.46185504068801553,9.772924239457765
1.5273815159914992,9.774936277964757
1.7690893807713284,8.109026858047145
1.523559888199364,10.206864146129126
3.52872811057677,10.620990454000431
3.2300977727066553,10.218952630792844
1.1251316108133322,9.853588359500689
2.6158275679200447,8.95173062067701
1.2997319966917757,10.070891378719836
2.0092304968065973,12.260472538172191
3.387455324684715,9.303303249255045
1.6421583060998364,9.742185084359674
3.9418893078405284,10.561860364467103
1.4448391315753275,8.675863486668284
3.0754278785962734,10.273602944414751
0.22185452011168394,10.796415416552883
4.05580284706813,10.235550951518427
2.9563573027982266,10.168310167770457
2.443096834228817,9.744030235096249
2.934580779281073,9.4785174930474
3.4146999166940284,7.756718835684095
2.0073969262872864,11.105352954878759
3.295780385782678,9.836292315019094
2.3354691765294167,10.325824484566846
2.7798374828078316,10.80137678249225
1.9340530276706531,9.501909516118749
4.180641180975604,12.112787772313967
2.28538916084557,8.383280077569529
0.616835842376688,9.953784879856297
2.6053951720879343,10.31446991133083
0.9250232657449513,9.498359033247306
3.208569719466312,9.545965160790956
3.166992691677064,9.592325955162774
2.245376679548526,8.41137317668331
2.855139092701185,9.858298328041935
0.16693517951456371,9.265165777527972
2.7879352231483594,9.305457097114536
1.9073405723503596,9.321446465489934
2.1107559693234186,10.444458217061053
2.8970367153026833,9.7620759741853
2.9104388138908526,10.86414454510228
3.2353060565714893,9.617682484940595
-0.7147020341162631,8.763316266817194
3.2836405144367173,10.003297722611709
3.5924266982540383,9.699827918962713
1.9666705775637638,9.472622083175793
3.2820637323971567,11.303845273208823
1.0020448375846678,10.225004098308093
1.3953489159467287,9.262651826544502
2.119349610909369,9.391536181503874
2.54368448278636,11.518387463482835
0.22778794587231666,10.086406956097697
3.62128806147364,9.62598382087691
2.188080943828516,10.428841459024856
3.065788732254676,11.280211327216973
2.055429321165776,9.246116251936446
0.8218133045052542,9.55812805073407
1.725226093369879,9.634497530332116
1.978397909778111,11.300640573077487
0.25688605652629093,9.176572725887581
1.9126237511741766,9.33749535918306
1.8592789907895388,10.42570092950949
0.3338218700625353,9.781560253386765
2.2919596772885,9.380836056940822
1.3058347985877772,11.089965484374508
3.2564470628790834,10.045524341234685
1.4862808213334477,9.238188516684465
2.5536543019077445,8.496967562149742
3.4047289100494993,10.675998095874524
1.2397970420075173,10.916722096826632
2.1687055064028735,9.770769178779604
2.323539167877179,9.035287707106805
2.8690519751436048,9.637781439932553
2.836535019024855,9.756440229966204
1.790776880144314,9.83204805429056
3.7822374137690433,11.130558054542192
2.53197364817969,9.167731282547928
2.8249416238866965,10.21113082848187
3.209798550878212,11.530766438778612
1.5036906482770591,11.487338612835641
3.226565179153949,9.80354512660032
1.0648253605005884,9.691167618787237
3.197671227540138,8.940086792905468
4.345455878536342,10.450222475300505
3.9392462807863877,8.355623454556056
3.5879125306436253,12.446659180358878
1.54899889086068,9.642225774820268
1.7980757936679632,7.443267677668057
2.5590198889209392,9.479172832500213
1.679934879540145,9.189013905969109
2.3947721617843793,11.361922728453278
2.511112865426955,10.531487891394498
3.6057691699300496,9.841129827729917
2.41010889517014,11.695803989136701
1.6087009954482827,11.656093634642506
4.5055149041556986,11.305590317227278
3.3945371427642184,9.913587207436395
2.8006143589723917,8.580109373516565
4.674193215671749,9.99123801551904
3.618624020858826,9.739031330756747
2.5434998470696435,10.447355988918886
1.0929854527286693,10.666301736309524
1.979402044663888,9.066663499094858
1.5750828674655424,10.588819193847478
2.930690435524201,9.576367973352186
1.7401783968320852,10.450179740182922
2.6873373510143796,9.138525900095196
0.2633244575387299,9.873640968682462
2.61188475501983,9.951819772329783
1.9583006408448427,9.448249541486284
3.4538113655524554,10.22044765854173
2.288490466706759,9.91630465560118
4.058796840467506,9.545536423477337
2.290804106019078,9.94847249155322
2.334809516033065,8.876279059776943
1.2788249113491879,9.644893056685843
2.9291434196363193,9.345487398775397
3.2213083073209594,9.669724559771556
2.2522843762085722,8.705125581625566
3.0545525719775948,8.994102370175595
2.3065376361099545,10.30619700738157
1.8065150409821116,9.81481819057176
2.539865173835458,10.227405327764549
2.4430895862586905,9.486588353060657
3.480328394961491,10.862718248947491
2.6190552114861245,8.8734384907689
3.885256634961754,5.723231045658851
4.29267441024076,5.593670963427323
3.2898569257381514,6.5823154013363
3.6626114214554404,5.440738394800777
2.543669905151851,6.857795972106433
4.196676372123127,3.610048627579383
5.368377421540607,4.0217827238689345
5.234618912261117,8.110914104148696
4.087034805796656,4.21277840022706
4.373716895907372,5.721534863831716
4.805265821364988,4.924315097614818
4.65423728823003,6.346633491630409
5.592492253972089,5.833225780427742
4.319266531976551,5.152185332412562
4.817542824194717,5.852798596476421
3.729006758261119,3.975602426149997
3.195956199444593,5.770414011632584
6.3381844207925315,7.394722963532152
4.870444695015751,6.68162088219213
3.985967910679072,7.575387627205856
6.062686009499295,4.545315599711743
6.062225011830959,5.977018575582767
4.713944142168942,6.222270125833534
4.415690286785925,5.446065356892883
5.6340092691719,5.589267570701169
6.3230038902830366,4.364320046519701
4.017145215514099,4.801911950418213
2.257091859827951,4.3683089436024956
4.999568303141271,6.42699892474737
4.713733877963031,6.224905625023703
6.83707024902014,6.35477417973954
2.8512036443533746,6.400021235953699
4.001161167180333,5.527969061570483
3.8047047254135586,5.6512587797229425
5.823614774786305,6.838343064329602
6.414796079217101,4.7043077054848075
5.348996006105577,5.151343462757322
4.1991621671260635,5.684236090418759
3.670548147748195,4.444953429594527
4.808321159450902,6.462288295637655
2.4701651317628297,6.350496965514805
4.838650445275627,4.577701862834539
5.180536627459997,6.03938503769999
4.363097213034882,5.047411471570278
3.912107210216432,5.224866903043239
4.8788509244477885,6.208120343892257
4.682136615682102,7.893140557730041
5.637676204489896,4.685461524177782
5.007500509854598,5.9765947643727815
4.138080756910657,6.663563323177792
4.145795720330268,4.2223547874507545
2.2674672437595103,3.6749659564959947
5.306352966887325,5.6602627724414765
6.558556394886018,4.912401494571125
4.217830010030143,4.5722225736552184
4.503032875989446,7.12603471291216
5.311235042272864,6.084613578787265
3.455118238702516,4.5700274700723655
5.432018883970042,4.3473026300379445
4.792650040837806,6.689576342258692
4.0157989929694695,5.042913851845028
5.962230757033701,4.3580885332423795
5.460030409725895,5.7939180115744175
6.383113106645705,5.720276194933728
3.8708642210340187,7.535867145409311
6.071850075547912,6.3052885957027245
4.86702667603542,4.859879478391454
4.834094100327069,5.902158706145267
3.828421018139705,5.570435056527277
3.3928795937916467,5.512448359482268
4.083914962497382,5.559886684109933
5.20380395647686,4.478401872956422
5.265780617256939,5.362252090782322
5.35861317678795,4.649595817316988
5.17121604784083,6.2441223614300885
5.522743008776145,5.48115272478629
5.835740089469298,6.332998519959523
5.722282503757118,5.0346981540528635
4.68287478903935,6.024605187889923
4.348106036614511,5.102346518868982
7.450741463113057,5.63451412143024
3.9030946796065145,5.336294017490643
4.841597801840559,6.01364677144772
3.4860141244641754,3.6913162634066925
5.230232460677546,6.50526011175341
3.7162184622000165,6.233159343140366
6.0805733576060295,3.672564790245451
3.965372307907916,4.980576013067053
5.288063063394446,4.58536781447877
3.079565236236224,5.791773406517184
6.218130560298793,5.491778741078537
4.463187843673483,5.509856969674802
5.021659344963528,4.475889085841864
3.93606730731953,4.811693578530447
2.851941987190199,5.7353451676080764
4.139942529548176,6.454801876294246
5.054685861912485,3.9593990881258727
6.472621048165229,5.656818366284244
4.140208675054492,7.853405446267354
6.260711625364575,4.827608968489639
4.001442204763634,5.453596019782162
3.07806413118285,6.113338754296808
2.786906748837992,6.058420349492766
2.969058349624694,4.659133240903994
4.97078113935976,4.34114212314751
6.6737206286867465,6.145387381426627
5.330479630651912,5.76674472608398
6.077809422956267,4.4665684589232715
5.4049106045399675,5.372143437052308
4.870273999559904,5.913160734214049
6.888333927836358,4.766403249340278
5.881452870335362,5.821189627834887
5.258322831424863,5.711475294166083
4.539174902936219,6.517980044967399
3.859234833384514,5.126729908905198
3.662260191812425,5.653965545884442
4.033651974558961,7.118610863120511
4.857226648007281,6.45906315239352
3.4604703007262936,3.734520187407119
3.4709855572164594,6.7180043812040395
3.2139474340431846,5.131088874813933
2.297468330119018,4.384029254652562
4.2862117519888105,5.731577055246926
6.656652949285522,6.281006049557978
3.991395587771802,7.730509805217024
3.388976655363286,5.377181923198384
3.3581984168310877,6.533471002777318
5.025565077182173,6.234962986615912
3.6241684751425467,4.668305035641552
4.425882748496604,6.088708958166272
5.677419163725164,5.525673689085791
4.754716519994379,6.689293914732266
5.576514161025392,6.25215151424322
5.437478422167057,6.020547766981566
4.290961275634296,4.438469892280414
5.379121053186857,4.476268527872866
5.8997105052674375,5.631178318488555
4.491709130395988,5.314166849602127
4.294793395591558,3.382766361105245
3.864258611915519,5.124982197681398
4.320919662560198,6.835322611225399
5.186047304379645,5.581956426191499
5.063011790409487,5.198618511379911
4.964733810747876,4.89423608306841
3.314845076861591,5.316829771382042
4.576403302854937,4.679235502905366
4.67365761706802,6.731873479324101
5.501082191170921,4.193143959675328
4.214157566521528,4.567899461949006
2.8821881665499607,7.479626305320984
3.921041854208502,4.2783709145183595
3.8607649913648623,6.151540986205639
4.522380794878166,5.904170911512649
4.354953755569367,6.5198093367421155
4.108660348952257,6.799843702291952
3.418124315980392,6.805859124129205
4.116149818448395,6.360689111082131
5.1364008059368285,4.805338416397169
4.657922587903379,5.774383003924786
6.545542569432153,7.462446098387445
4.000533919934416,5.227378782199834
3.902010088883156,5.49591384335475
2.2905842265856347,6.045676360490571
3.1422530595023543,6.5112628567034765
4.358538179655055,3.9882451858552925
4.5200814421739794,5.70391959333341
4.644314358294039,5.8608435301794986
5.186292140847141,5.718013040965296
4.5194179756966495,4.998941800997855
5.531485864991805,3.883416207850276
4.8462307245802805,5.044440034173085
4.7138288252530955,6.520097400635066
5.1049535123390894,5.4318560987663345
3.930344452791921,7.293623643723004
4.994609862819932,5.389355895587691
4.381763823982499,5.650757042335501
1.9212947672922844,4.928261026942517
5.279497372808879,6.210193198475541
3.923191060293246,6.032307639688279
4.146628699827071,4.24742055080217
5.1863482739869395,5.9232636459089205
3.6222009117706806,4.778118281055177
4.972296197089962,5.561116682523199
3.905028860056561,4.9282964978508375
4.326910052458139,4.494567339234882
6.147466801364741,6.623408240719202
5.982002198365007,5.882062771479664
5.711908898849931,5.650427928407134
5.728824233098478,5.134769991717487
4.555453800704759,5.531511830222718
4.050751626691925,6.701777229503177
6.102444488120477,4.549984005008722
4.987892826453558,6.890941150134111
5.835977551055729,6.668484036625419
6.578592329352289,5.947162488183455
5.649489747320089,4.757884670672588
5.112973921759982,5.7837245667478445
5.284807773197989,4.400818359786231
5.25364492958144,4.858366764027981
4.023658844970826,6.450826145289673
5.114742054519119,4.7514923610035265
5.986349613288322,6.366457139765531
5.940594021260343,4.555904202317037
4.965857101621913,5.864150633056029
5.036598734908017,6.2740157512822705
7.206494439800118,5.821104233098082
5.255973381567344,3.222657310527893
6.531158741271485,6.517569211579021
2.563057072528043,5.648275610135127
3.6483183464744653,6.732354907602354
5.392893868613557,5.3611108605536
4.444743969727443,4.802658494888011
2.5383456316429274,5.1778337969289545
4.5676067290662345,7.536408058032402
4.456577576467728,4.776675159486126
4.0031905869146245,4.214907233534692
5.16769253861468,5.4649543934109825
5.898680018063013,5.142957752298104
5.667419036400251,7.125900960811933
5.5032423314674475,5.150089839107617
5.295604131131732,4.21170087728276
5.280627581000665,6.643363813518099
4.589278698747612,3.720579390227556
6.0651706620673895,4.864905237617086
4.730800006051259,4.001661937236065
4.427680364200248,6.26012296843935
5.491353907764477,5.58075360863161
4.759716011389002,5.277091566786781
4.131014839148118,6.1840299083617305
6.957468966498757,6.178818688386218
4.8510596146253375,6.2748100655675545
3.7268506869295734,4.397308068697554
6.762905005748243,6.998797786571314
4.520654864001558,6.058877319432606
5.143282596081576,5.4497686833889505
4.281437589867624,4.783384613036708
4.639581824034273,5.5274528746054585
5.586790205776379,7.259172984475079
6.306729691650847,5.389057242122079
6.672187794562062,4.393753707253308
3.3397731666467907,8.258438988298648
4.569457188541213,4.872662819706334
3.1032393107904244,6.249873982834452
4.229799744398827,5.366514989098967
4.197339222112681,4.6032150803826735
4.582945370896573,5.677094774897136
3.42303827857687,5.026400164897648
6.129606002796046,4.12897460329596
4.549763486424641,6.593427282246799
4.398333423511511,4.709897280742878
5.150087705715429,4.315928234624787
5.648744790041448,5.121650605386961
5.419005499236247,4.723948362171459
4.128647599544967,5.779278757990342
6.196702828654441,5.693624084560077
4.575693913394661,5.588280243717453
3.3596079932080607,4.850822155581283
5.347912212854396,5.918864351323023
4.5197790924968055,5.588064908756804
3.2865882316128863,5.3717831006371055
5.676320545435803,4.377885223031802
4.8763092447713845,6.767142378250296
5.103780519557678,4.777220964471046
5.792276429924386,5.835145523836918
4.526127089991821,5.130153060135984
2.6035049373155164,4.386611875434916
4.026643828500799,6.326420478763745
4.345006010386721,4.305837998121454
7.40778827686665,7.736958607431351
5.211281069274757,3.5665421710817
4.4784245142602215,6.540808684723514
3.055769236592892,6.230435536899391
4.266386169984523,7.007401889997383
4.9015514223915515,5.400736010076929
7.617084960667084,6.073355848064685
6.07026759794967,7.073270644066605
5.752813939075173,3.939459740537089
4.783555568817853,4.4780738333027434
3.9098722912566997,4.391440756808116
5.88081312180591,5.758886272707562
4.575849357706709,4.829974462030367
2.764923049054253,4.846733551023582
6.6378367037923045,6.0623711232659225
4.272230751297936,5.987344753574695
5.984038653394883,6.894099730256903
4.821453162996585,5.927980350121171
4.080763065914085,5.761575465848554
4.276019415921575,6.812426374193893
3.286852115240675,4.500517272775664
5.999602924737522,6.064135426373022
1.9883079313405472,4.842086231328847
2.8193669662285514,5.890300467977588
7.2554566069785285,5.173694167204486
3.958050279833715,4.511757298532419
13.263597303535615,9.343517965598886
13.45053592165465,7.24358415496868
13.53035039300153,6.401976766780213
13.09253087519448,7.5469689773889606
13.435445866666079,7.38629498138939
14.592281656487634,8.492142181307305
13.349243810703141,9.38084599272281
12.583180485213843,7.562595887630671
13.662184329100118,7.8835851760669025
14.781526786305951,7.391818693441371
12.54550378994699,9.751543246661177
12.860102801031047,8.597723757597239
14.122060884944416,7.784194803494734
12.977686999541113,8.773654548900096
14.000619186330344,9.898914665854011
11.825783786091568,8.503982111586932
13.281325096871237,5.439658477624844
15.299701723675492,7.947130172976972
12.307819246917331,6.631683120598576
13.364990155648114,8.354962982389498
14.16407871500305,9.676567461926854
13.622513739054433,8.258825250208458
14.841667767552876,8.896410649889955
13.37973727818699,8.842556006263967
13.898683888132892,11.368802402938167
13.54930701186053,8.289179087619262
13.611450174511896,7.714907157355452
13.087038675471565,6.54953911198391
14.404415224025756,9.361330541078493
12.639535186595046,7.518141137308643
15.370288343359089,8.481128568641479
13.558274524950408,8.479379234693662
12.268486895742718,7.175576902223519
14.332571491978321,9.151899493257927
13.467134863848216,8.556448612126255
13.45127639289828,7.192674483891848
15.06990363411345,9.050934345459293
14.08142512235342,8.114904211446344
12.206632828496035,8.302390562634837
13.981918632914372,8.438043077567107
14.871471461966012,8.354764649720972
13.980635606807564,7.984907304634611
15.414094175279452,6.671837228306118
14.870662954763553,8.586650420404784
14.019621432151913,7.629916858241715
12.208268811317101,9.505994334940333
13.873628363580124,7.864292130838544
13.655662283196637,8.742749491210052
14.305019745313967,8.378577051719724
13.887725651007434,9.029755874042534
13.4325743455932,7.271119404095412
14.006428164344127,9.506748367409312
15.176483388828803,7.876881109144035
15.324715858399099,10.210800491313002
12.75882757142177,8.854784587660314
13.483267370101704,7.861118723565375
14.127357777871627,8.958360708125243
12.090272711904285,8.870820669439997
14.241900027615255,8.728940746634537
14.624881957492843,8.008800940852106
14.347142392100315,8.089218736142932
12.464369526150985,7.70755830602281
13.584737813924603,5.730579690144525
12.881839389207242,8.678413506147798
14.350119165330247,8.331680469198696
14.664368628737428,7.682712067936349
14.312030601890667,9.915876358908053
13.264595513670871,8.269331312064814
14.150507671209722,9.817206806659666
14.652905670523305,8.014723526539282
14.520590171422956,8.552700251221939
14.051236869703992,8.066616043934376
14.496267842166356,7.602591680240314
13.814336570641915,10.210515561780861
15.648772758676571,9.531867366142302
13.028191551014295,8.62412454169
13.240190775043347,9.3232096541283
15.180493164530244,8.611516375018732
14.812839749976044,8.869929008558868
12.458967961437416,10.740085796627632
15.242941959592612,8.846901999390406
14.277163920670503,9.289427256570201
13.212788450591534,8.425007535666923
12.959027475603305,8.903982449629877
13.217859234904587,9.00938500858209
14.07980971920027,9.136683436151799
12.719403896644584,8.821503241786917
13.251012749602031,8.230585198909512
14.676349751543222,7.727971646102954
14.106026979640454,7.566080936526541
13.989987091156914,7.980864876816952
15.918990911677344,8.407622850375077
13.215043125753628,9.214038428392332
13.742271973193272,8.053586811258343
13.971067956893233,8.463185964842204
13.289611538716104,7.965708900520452
13.952647210691984,9.208179841151837
13.151334721577353,7.322847711165358
12.32448617269397,8.757968680926188
13.998312758375592,9.704515804091788
13.227823144196584,7.6105808614682955
15.225323611028948,6.955324729189143
12.380479237805996,11.163985919246503
11.320160234820726,10.13081523192671
12.125608825864969,7.731575309695651
12.803973040920859,8.386644216718128
13.737302780615307,7.100634680474518
12.885313078050649,8.393112299112849
13.324889029311356,9.54997892436349
13.67596101296426,8.857512767162829
14.702163069151334,7.469269584885176
13.245711196758798,6.51976287110025
13.700131713993523,5.872011429813253
12.96078621161417,8.516617579480476
13.27541509048918,8.031059765663008
13.19557530732969,11.06295694368326
12.948604892477007,7.509239769544707
13.241776639513512,10.064095656193022
13.843102261308973,9.562557918597136
15.413128064177748,8.072456992020062
13.38951044784529,9.459056555648832
14.234907569628707,6.637182918710692
12.861484299771154,7.716065064910989
13.58409289328267,8.753663167780909
16.100862400591794,8.18036859005182
15.162590421902914,8.157454526254465
12.590282789367622,8.454058088313039
