0.1391734166223879,0.5635342334149231
2.957012600765811,-0.2377450354716194
2.2559733058784146,0.2642250795703485
1.9431007260806359,-1.2947858413213114
1.1282838853625652,-1.1836284432652189
1.2930440316573715,0.6639503092241464
-0.715531787663261,1.837217268868677
2.2465043212144957,1.509158170174753
0.4761551946954843,1.785843276860435
0.9032468300018139,1.0927069001438154
0.6217134791432006,0.26079962951502167
2.376823310460823,0.852618986572954
3.723515855407792,0.27888832436792016
1.2595314599014116,0.04536368882402997
0.8329312179872219,-1.568872489259397
0.3959228172275808,1.4517695908026478
0.6618223404244838,-0.6049513787986021
2.6866827981718857,0.6287786609397203
1.1502159567792027,-0.199841440593842
0.387516423703574,0.7259413243536337
-0.4858718469874217,1.311117976320317
2.3282210210211884,1.4791878223895742
1.2390625725944484,0.2211244355735466
1.1718389764603134,-0.7927611689425673
0.6309775813180756,1.1558830730778276
1.2329141246817137,0.46766288100465947
-0.2653389973206346,1.7192752240127815
1.6082521419707194,0.6353266088674367
1.2234890444327646,0.1051378485693382
1.253700493060483,-0.42548730278620583
1.6322584022534454,-0.1891861346895659
1.8441000180142337,0.05656149875436989
2.361347911685046,1.5671834006495278
2.1239582001230595,1.2657681090717445
1.4260314381103285,1.2942261835864697
1.6798182630770966,0.17208096568505396
2.2882528852333954,-0.5829247714162487
2.1000300208523637,-1.141996407697588
2.0983878660329554,1.4661965878338021
2.0364695236716748,-0.13611934305787216
1.9724933148918056,-2.077378340734378
1.694652198279959,0.976507266325835
2.859273360206634,0.22727377326166726
1.5773164549751728,-0.5701981770733552
1.265273004307104,-0.6295888810411674
1.9515998633920688,0.3238312255054712
0.8140070640836328,1.0246981678041591
3.2334009937529027,-1.0539466960430843
2.2267837034923583,1.9501334490393156
0.9210676578077182,-0.004843159160394961
1.6263447239320095,0.30290942311979097
2.861334308430228,0.3420132833484238
0.8190385209219129,-0.03893254919860717
1.6230192560007501,2.533308935693424
1.5557147320642257,-0.438794419413174
2.439890823541938,0.04761948596999466
1.6675081654610564,2.4271318283799213
2.5080944291941942,2.7682995641208015
1.3034276458778782,-0.1767153706528768
0.7212478674234684,0.18145946725675272
1.9781956501107385,-0.5368702860029639
2.667650136282608,-0.18254601845737173
0.6987154808986982,-1.3850401573807312
3.7381809229898777,0.3862337192641124
2.7686931550403613,1.2192188369775059
1.276678101278426,-0.7493970987502274
0.2253024834753472,0.2083882862228071
2.738761489965192,-0.5176579077994093
2.6942126280149217,-0.40349970199364493
1.1096427929556065,1.8566679574056568
0.7595137570260431,0.2836683081329199
1.4953867241878906,-0.9024172888511088
-0.0962754401537873,0.14193871698428448
3.197109373870351,1.173202964075424
2.3754027272275087,0.34301986617836333
2.6580828668342598,0.5041667614959204
3.0544702175793246,-0.29741651843662487
-0.03290680583869432,1.0244080871845895
3.1709159721442868,-0.2005078333709558
3.388167329482793,-0.7216880281205751
1.6211157359389357,-0.29541084088847824
1.1661795065866838,0.7352661425427376
3.0623500110753072,0.43693138016383
1.8157912642956051,1.4676124293402204
3.062261282685987,-0.5497682782823698
3.2501166935674477,0.19899421612876966
2.4782952778642438,-0.2904143751620898
2.739352544893504,-0.002798206024062222
1.755665556782636,1.0465859554153358
2.480706402040516,1.0202569360161908
1.311532610256076,-0.5026641603623699
3.573881640059942,0.7785449355331151
3.06722607338474,0.6854461795594151
3.2047433950259965,-0.11431883833941492
3.4099984965514922,1.9462478733313342
0.6611249547675992,0.3528483050991661
2.3240351696696084,-0.17919694981208267
1.3694327767198484,0.7227567540778521
1.6316676107791224,0.7227586606726508
1.7170272513874074,1.2159542097094287
2.4678332648979513,0.9534337332715399
1.2174057040537463,0.6180073016820216
3.721822522707011,0.9381233522427603
2.004377206713875,0.20590294276501872
2.8661112962205957,-1.365911284425064
1.2433562448394833,-0.7331542899940098
2.337244951012167,0.7458479858375278
-0.6294442625512529,2.0097309894483617
3.4269763986135446,0.5987495661929008
1.424256941250888,-0.9574817288876911
2.229227012011656,1.199710197151643
3.0217382620245887,1.6311387273784779
-0.5328245655539268,-0.4186640523717561
1.2324359805498708,0.4658637028588516
0.3242463864328329,0.5653832870537405
3.7270886464602695,1.157378023491232
1.547819840905548,1.6960016477631012
1.8748427584899738,-1.3249309873741597
1.1518578854362587,-1.509306738100494
2.383551568979835,-0.8952890828308611
2.4229470291996167,-0.9271145684545694
1.3756522807299443,1.8132050559090023
2.3087846416088222,0.22390416003541608
1.8570833595218224,-1.0592020850706902
2.2574327736009847,1.1838251492090124
3.7781331280278767,-0.9380868896537231
3.1554938597974154,0.7469818281382992
1.0490979741470206,1.0457614287942174
1.8120284763885022,0.46076059489573873
1.4898121056167324,-0.5042337818061181
1.9033609351055132,0.28703712622533123
1.2612992502297016,-0.17876063504637096
1.8767402459068465,-0.7639426484951222
0.9338872853860463,-0.28207601202700683
1.899640156653072,0.8058829101005678
3.6851454711423006,0.10831446410583254
0.8445070273653139,-0.3272963914446978
1.6258084553566619,-0.18174097759752417
1.7290258479083034,0.2822542734812265
3.3144992390310746,-0.3331224041949745
0.9023666226194769,1.5723699733142464
1.6017350504618217,3.195516211290238
1.5275028740266086,1.070427758062963
2.027983563003073,1.208820233851399
1.590089146354261,1.172901324346924
1.348248620895804,0.5592699136613455
1.0061377108741847,0.062297299017460506
2.967357760652302,0.8960866264223771
2.4202386524393193,-0.7895045515659795
1.5500185395178794,-0.12502521718073145
2.110096655541475,0.3566449302378152
2.9137302131930927,-1.7882911544196654
3.32631907119153,0.9689393612552785
0.7771091211850196,-0.4658406602167182
1.1613748012867067,-0.3457124459069916
2.926000867919127,1.520644739876026
1.6550946541755651,-0.014943563230619905
1.5005225635287462,-0.5069783768214614
2.468908295466166,1.1433333295433277
1.8362617397985888,3.1061843170127235
2.0594034271995403,1.42060208963683
0.3655146529714477,-1.1140284047478504
2.4679575429587812,0.08821365432541634
1.2502817209071408,-0.11087311561399638
2.6965290171194596,-0.15065687867173883
1.3068572902697762,1.8930747306700515
1.1707946432740055,0.4174046874944838
0.06098040824597262,0.018749024228760347
-0.17712424397801363,1.3185423302930055
1.397875465954625,0.6196688222310742
2.5469478799431977,0.6480375304049097
1.7218135652761708,0.30363250944286024
4.005076020684331,0.23656627409934233
0.6572650501450867,1.1795986175833046
3.277311449276425,0.23142799299334466
2.9174609833544554,0.1109749611636072
2.45377618714208,0.18979261936197894
1.8481850428192383,5.8083050226476196e-05
3.544360753035104,-0.9384422057303237
4.155172359676424,0.3184671230174666
2.9788853034912295,0.6255032591822122
1.7708570139012363,0.322811227714481
